22568.112317	0	217376	24	0
22569.340438	0	217728	32	0
22569.959267	0	218488	32	0
22571.189296	0	218680	32	0
22573.336125	0	220624	24	0
22573.341846	0	221040	32	0
22573.655075	0	222752	16	0
22574.575690	0	229384	32	0
22576.111318	0	230408	32	0
22637.502347	0	231336	16	0
22639.034162	0	235504	24	0
22639.039883	0	236080	32	0
22639.047512	0	236784	24	0
22642.109234	0	237320	24	0
22642.114955	0	238720	32	0
22642.122584	0	239664	24	0
22643.350706	0	241040	8	0
22643.352613	0	242256	24	0
22659.327134	0	245264	24	0
22659.638456	0	245328	24	0
22660.560978	0	245864	32	0
22661.698606	0	248928	8	0
22662.617314	0	253952	32	0
22663.236142	0	258640	32	0
22694.875771	0	263456	32	0
23075.333800	0	264968	24	0
23076.256322	0	265288	32	0
23108.201550	0	266768	16	0
23124.785365	0	268016	24	0
23126.624686	0	270104	24	0
23126.630408	0	270264	32	0
23157.756237	0	270760	16	0
23157.760051	0	271744	16	0
23158.680666	0	273728	24	0
23158.686387	0	274264	32	0
23190.181616	0	275504	8	0
23193.850723	0	276880	16	0
23193.854538	0	278248	24	0
23193.860259	0	278856	32	0
23193.867888	0	279488	16	0
23193.871702	0	279800	32	0
23225.286331	0	282576	24	0
23225.903253	0	284112	24	0
23230.798574	0	284592	16	0
23230.802389	0	284688	32	0
23230.810018	0	285832	16	0
23230.813832	0	286792	32	0
23230.821461	0	287400	24	0
23235.411182	0	287656	16	0
23235.414997	0	288448	24	0
23235.420718	0	288608	24	0
23235.426440	0	289528	24	0
23235.432162	0	293712	24	0
23235.437883	0	293992	24	0
23235.443605	0	294280	16	0
23236.669819	0	296328	32	0
23238.205448	0	297888	32	0
23238.824277	0	298080	24	0
23298.413398	0	302432	24	0
23361.377520	0	304256	24	0
23362.911242	0	304920	16	0
23362.915056	0	308320	32	0
23363.839485	0	310048	8	0
23363.841392	0	316232	8	0
23364.148899	0	311840	8	1
23364.281406	0	125056	8	1
23380.077114	0	92272	8	1
23380.209621	0	440	32	0
23381.439650	0	3320	24	0
23384.195771	0	3576	32	0
23384.203400	0	6648	16	0
23384.207214	0	6808	24	0
23385.435336	0	10304	24	0
23386.052258	0	11736	24	0
23445.866379	0	13144	24	0
23446.483301	0	13336	32	0
23447.926530	0	14616	32	0
23448.545358	0	15608	32	0
23449.469787	0	16000	8	0
23480.653694	0	16592	24	0
23481.270616	0	19152	24	0
23529.269538	0	20664	16	0
23560.905352	0	23016	24	0
23562.439074	0	24784	8	0
23562.440981	0	25264	8	0
23562.442888	0	26032	32	0
23563.672917	0	26280	8	0
23564.804824	0	27256	16	0
23564.808638	0	27704	24	0
23566.342360	0	28152	8	0
23566.344267	0	29280	16	0
23567.570482	0	30128	8	0
23567.572389	0	30480	16	0
23567.576203	0	31312	24	0
23628.740325	0	32096	8	0
23629.659032	0	32360	16	0
23629.662846	0	33720	24	0
23660.400568	0	35920	16	0
23662.237982	0	36208	32	0
23662.245611	0	38360	16	0
23662.860626	0	40960	24	0
23838.828747	0	42168	8	0
23838.830654	0	43848	24	0
23838.836376	0	47016	24	0
23838.842098	0	47176	8	0
23838.844005	0	48568	16	0
23855.122219	0	48792	24	0
23871.707941	0	49584	24	0
23904.262462	0	50288	8	0
23904.264370	0	50416	8	0
23904.266277	0	52544	16	0
23904.881291	0	53696	32	0
23906.416920	0	54496	32	0
23907.341349	0	56576	32	0
23984.407378	0	57600	24	0
24002.215499	0	65360	8	0
24002.217406	0	66672	24	0
24002.223128	0	67600	8	0
24004.883035	0	68696	32	0
24004.890664	0	69072	24	0
24004.896386	0	70760	16	0
24005.511400	0	71176	16	0
24005.820814	0	71464	24	0
24037.458536	0	75552	8	0
24040.210843	0	75840	24	0
24040.216565	0	76560	8	0
24040.218472	0	77736	32	0
24040.226101	0	79328	24	0
24041.454222	0	79392	24	0
24086.966944	0	81576	16	0
24088.193158	0	87032	24	0
24090.032480	0	87064	16	0
24090.036294	0	87280	24	0
24090.042016	0	87664	24	0
24090.964538	0	88112	24	0
24106.939059	0	88352	16	0
24107.554074	0	88656	24	0
24139.191795	0	92536	32	0
24142.561024	0	92952	24	0
24142.566746	0	93272	24	0
24142.572467	0	93912	24	0
24144.717389	0	98696	24	0
24144.723110	0	102288	24	0
24145.951232	0	103848	24	0
24145.956954	0	104896	24	0
24193.869075	0	105712	32	0
24194.182304	0	106848	24	0
24194.799226	0	107360	24	0
24226.436947	0	108480	32	0
24227.972576	0	108896	32	0
24274.375405	0	114656	8	0
24274.988512	0	115168	24	0
24279.883834	0	116888	32	0
24279.891462	0	118320	32	0
24279.899091	0	125160	8	0
24279.900998	0	126616	32	0
24279.908627	0	128552	16	0
24281.134842	0	129320	32	0
24283.281670	0	133768	24	0
24283.287392	0	135808	8	0
24283.289299	0	136408	16	0
24283.293114	0	140720	16	0
24328.583928	0	142056	32	0
24331.036357	0	142184	32	0
24331.043986	0	143096	32	0
24362.683614	0	143800	32	0
24363.913643	0	143960	24	0
24364.836165	0	145800	16	0
24428.807579	0	147672	16	0
24428.811394	0	148152	8	0
24428.813301	0	150032	32	0
24429.432130	0	151368	16	0
24430.352744	0	152992	8	0
24430.354651	0	154808	24	0
24461.992373	0	155480	56	0
24463.135723	0	159048	24	0
24464.058245	0	160360	8	0
24467.116152	0	164264	8	0
24467.118059	0	168424	24	0
24467.123781	0	171136	16	0
24467.127595	0	175144	16	0
24467.131410	0	175752	24	0
24467.748331	0	176248	8	0
24468.055838	0	177304	16	0
24468.976453	0	180240	8	0
24468.978360	0	180560	24	0
24576.232082	0	182992	32	0
24576.850910	0	184400	24	0
24701.485632	0	189576	24	0
24701.491354	0	200064	32	0
24701.498982	0	201408	24	0
24701.504704	0	202088	16	0
24702.332918	0	204240	8	0
24702.334826	0	204296	32	0
24716.061254	0	204456	24	0
24716.678176	0	206456	16	0
24717.293190	0	209992	32	0
24718.523219	0	212720	32	0
24718.836448	0	219536	16	0
24857.662062	0	220080	24	0
24857.667784	0	220272	32	0
24857.981013	0	222944	24	0
24923.389934	0	223800	16	0
24923.393749	0	225624	24	0
24923.399470	0	229512	16	0
24923.403285	0	229992	24	0
24924.020206	0	230184	32	0
24924.639035	0	231112	8	0
24924.946542	0	243344	16	0
24925.255957	0	243664	16	0
24926.482171	0	243984	24	0
24928.015893	0	250616	32	0
24928.023522	0	250984	32	0
24929.253550	0	252032	24	0
24929.259272	0	252896	32	0
24930.794901	0	255904	32	0
24931.413730	0	256896	8	0
24931.415637	0	259088	16	0
24932.336251	0	261128	16	0
24933.256866	0	262208	8	0
24933.258773	0	264680	32	0
24933.572002	0	265480	24	0
24935.716923	0	269448	16	0
24935.720738	0	273664	16	0
24935.724552	0	274872	16	0
24935.728366	0	275480	24	0
24936.956488	0	278216	24	0
24944.815410	0	278568	16	0
24944.819224	0	280736	16	0
24944.823038	0	281520	16	0
24944.826853	0	282384	24	0
24944.832574	0	283448	16	0
24944.836389	0	283512	16	0
24944.840203	0	284624	16	0
24944.844018	0	285360	24	0
24944.849739	0	286184	32	0
24944.857368	0	286664	16	0
24944.861182	0	290768	16	0
24944.864997	0	290832	24	0
25053.243718	0	291928	32	0
25054.779347	0	293776	16	0
25056.005562	0	294120	24	0
25056.011283	0	298144	24	0
25056.322605	0	298232	32	0
25056.941434	0	298392	32	0
25072.692862	0	302624	32	0
25076.062091	0	304600	32	0
25076.069720	0	304952	8	0
25076.071627	0	306040	32	0
25076.079256	0	306856	24	0
25076.696178	0	310744	24	0
25077.007499	0	313128	24	0
25078.235621	0	313224	32	0
25080.382450	0	313504	16	0
25080.386264	0	313752	32	0
25082.227493	0	313976	32	0
25082.235122	0	314456	24	0
25083.157643	0	314648	24	0
25158.196765	0	315280	16	0
25162.784579	0	315312	32	0
25162.792208	0	315376	32	0
25162.799837	0	315920	32	0
25162.807466	0	111408	8	1
25162.939973	0	253464	8	1
25163.072480	0	76008	8	1
25163.204987	0	472	32	0
25163.823816	0	1720	24	0
25164.440738	0	3512	32	0
25166.281966	0	3736	24	0
25167.510088	0	5440	24	0
25167.515810	0	5728	24	0
25168.132731	0	6112	8	0
25169.357038	0	14040	8	0
25169.358946	0	15096	8	0
25169.360853	0	15736	24	0
25174.256174	0	16648	24	0
25174.261896	0	19120	32	0
25174.269525	0	21608	24	0
25174.275246	0	22024	32	0
25174.282875	0	24280	32	0
25205.022504	0	25232	32	0
25206.252533	0	26760	24	0
25208.703054	0	27576	32	0
25208.710683	0	34136	24	0
25209.327605	0	39216	32	0
25239.842234	0	39408	32	0
25240.461062	0	40928	32	0
25241.385491	0	44256	24	0
25304.349613	0	44928	24	0
25305.883334	0	45664	16	0
25305.887149	0	48888	8	0
25466.188256	0	51552	24	0
25466.193978	0	51584	32	0
25466.201606	0	53280	32	0
25466.209235	0	55488	32	0
25468.050464	0	57728	24	0
25468.972986	0	61976	32	0
25469.591814	0	65232	8	0
25470.204922	0	67088	32	0
25501.925150	0	68304	16	0
25502.234565	0	68536	32	0
25503.158994	0	68856	24	0
25504.081515	0	69736	32	0
25505.311544	0	70696	24	0
25505.928466	0	71968	32	0
25537.568094	0	72192	24	0
25538.185016	0	74184	24	0
25538.801938	0	75264	24	0
25539.418859	0	75776	24	0
25540.646981	0	76312	16	0
25542.178795	0	79784	32	0
25542.186424	0	83720	24	0
25543.720146	0	83944	24	0
25544.244667	0	85240	16	0
25739.897282	0	85656	8	0
25739.899189	0	90472	16	0
25755.871803	0	92472	24	0
25834.499125	0	94032	24	0
25839.700046	0	96368	8	0
25839.701954	0	96648	8	0
25839.703861	0	97832	8	0
25839.705768	0	98024	24	0
25839.711490	0	98312	32	0
25839.719118	0	98472	32	0
25839.726747	0	103368	32	0
25840.345576	0	107200	32	0
25936.857805	0	108544	24	0
25936.863526	0	109280	32	0
25937.482355	0	109936	32	0
25938.406784	0	111200	24	0
25986.624506	0	114816	8	0
25986.626413	0	114944	32	0
25988.069642	0	115672	32	0
26004.351670	0	115928	16	0
26067.313885	0	119168	32	0
26083.290314	0	122368	32	0
26087.270742	0	122464	8	0
26087.272650	0	123480	24	0
26087.278371	0	123608	16	0
26087.282186	0	125448	16	0
26087.286000	0	126904	8	0
26087.287907	0	129768	24	0
26089.432829	0	131128	24	0
26089.438550	0	132152	16	0
26090.970365	0	134952	16	0
26090.974179	0	137928	24	0
26123.834301	0	138240	32	0
26123.841930	0	144216	16	0
26124.456944	0	144440	24	0
26127.824266	0	150536	24	0
26127.829987	0	151912	32	0
26127.837616	0	153024	16	0
26128.452630	0	155256	24	0
26128.763952	0	157592	32	0
26159.965381	0	160192	8	0
26165.070088	0	160824	24	0
26165.075810	0	161720	8	0
26165.077717	0	162896	32	0
26165.085346	0	168520	24	0
26165.091067	0	173872	24	0
26165.096789	0	180464	24	0
26213.008910	0	180720	32	0
26245.259739	0	181872	16	0
26245.569154	0	185832	24	0
26248.844075	0	186952	8	0
26248.845982	0	188976	24	0
26248.851704	0	189760	24	0
26248.857426	0	190040	32	0
26249.781854	0	190648	24	0
26251.009976	0	194320	16	0
26251.013790	0	194576	32	0
27076.388419	0	197392	24	0
27077.616541	0	199168	16	0
27077.620355	0	202080	8	0
27093.221662	0	202496	24	0
27093.838584	0	203040	16	0
27094.453598	0	204360	24	0
27095.376120	0	204704	32	0
27095.689349	0	205344	24	0
27096.917470	0	207768	24	0
27097.839992	0	211192	24	0
27098.762514	0	211320	16	0
27098.766328	0	211608	32	0
27114.292757	0	216600	32	0
27115.522786	0	217504	8	0
27116.441493	0	220592	24	0
27116.447214	0	223672	24	0
27117.675336	0	227000	32	0
27180.191365	0	228472	24	0
27212.134686	0	228944	24	0
27229.026008	0	230120	8	0
27229.027915	0	230640	8	0
27229.335422	0	233328	16	0
27232.395237	0	233512	24	0
27232.400958	0	237768	24	0
27232.406680	0	238240	8	0
27232.408587	0	245584	24	0
27248.383109	0	249784	16	0
27248.692523	0	250040	16	0
27248.696338	0	250232	16	0
27294.195352	0	250360	24	0
27294.506674	0	250952	8	0
27295.730981	0	253280	32	0
27327.370610	0	253984	32	0
27328.906238	0	254976	32	0
27330.136267	0	255552	24	0
27330.141989	0	256224	24	0
27346.116510	0	256512	24	0
27348.261432	0	257088	16	0
27348.265246	0	257712	24	0
27348.270968	0	258160	16	0
27349.191582	0	259728	16	0
27349.195397	0	261512	32	0
27350.638626	0	262624	32	0
27351.563054	0	264488	24	0
27351.874376	0	268808	32	0
27383.514005	0	271904	24	0
27384.742126	0	271936	16	0
27384.745941	0	272032	24	0
27385.668462	0	282224	8	0
27386.281570	0	286504	24	0
27387.509691	0	288288	24	0
27402.809213	0	296040	8	0
27418.104920	0	297376	32	0
27434.386949	0	299448	8	0
27435.305656	0	299512	32	0
27436.841285	0	301000	32	0
27436.848914	0	302176	16	0
27483.247928	0	302272	32	0
27484.172357	0	302944	32	0
27484.791186	0	303032	24	0
27516.428907	0	303256	32	0
27521.020536	0	303376	8	0
27521.022443	0	306384	16	0
27521.026258	0	306512	32	0
27521.033886	0	309664	24	0
27521.039608	0	313096	24	0
27521.350930	0	315664	32	0
27584.316958	0	315728	32	0
27586.158187	0	315856	32	0
27602.134616	0	316168	24	0
27607.029938	0	316200	24	0
27607.035659	0	316704	24	0
27607.041381	0	316736	16	0
27607.045195	0	316960	24	0
27607.050917	0	317056	24	0
27607.056638	0	317376	32	0
27619.444867	0	317504	56	0
27621.291818	0	317568	24	0
27621.908739	0	317600	32	0
27653.323368	0	317664	32	0
27655.988997	0	317824	16	0
27655.992811	0	317856	24	0
27655.998533	0	368	8	0
27657.834040	0	632	32	0
27657.841669	0	1048	24	0
27658.764190	0	4616	24	0
27659.686712	0	12600	24	0
27675.211234	0	13496	32	0
27695.243262	0	16144	16	0
27696.163877	0	17640	32	0
27696.995906	0	17768	24	0
27759.285027	0	18056	24	0
27791.441549	0	20272	16	0
27793.584563	0	20656	8	0
27793.586470	0	22920	32	0
27793.594099	0	23672	32	0
27793.601728	0	24848	24	0
27795.135450	0	29776	8	0
27795.137357	0	30736	24	0
27795.754278	0	31440	8	0
27796.061786	0	33528	24	0
27796.678707	0	34008	16	0
27828.314522	0	42632	16	0
27828.929536	0	43656	16	0
27830.766950	0	46000	32	0
27830.774579	0	46192	16	0
27831.389594	0	47112	16	0
27831.699008	0	47928	16	0
27832.619622	0	49144	24	0
27848.144144	0	50320	8	0
27864.726051	0	50704	24	0
27865.342973	0	50912	8	0
27865.344880	0	53760	32	0
27896.984509	0	55168	32	0
27899.742538	0	57760	16	0
27899.746352	0	58272	8	0
27899.748259	0	59008	16	0
27899.752074	0	60464	32	0
27900.676502	0	61096	24	0
27902.210224	0	62992	24	0
27902.215946	0	64088	24	0
27904.055267	0	65840	24	0
27904.060989	0	72000	24	0
27936.309910	0	72416	16	0
27936.313725	0	74976	24	0
27965.938246	0	76976	24	0
27982.523968	0	77552	16	0
27998.802182	0	80488	24	0
28029.989904	0	84768	16	0
28030.604918	0	85272	32	0
28062.111947	0	85944	16	0
28063.032562	0	93112	24	0
28063.955083	0	96304	16	0
28067.228098	0	96584	24	0
28067.233819	0	101048	16	0
28067.237634	0	101328	32	0
28067.245262	0	103944	32	0
28068.169691	0	109624	24	0
28069.092213	0	110888	24	0
28070.014734	0	111856	32	0
28101.204363	0	112496	32	0
28103.045592	0	113520	16	0
28103.049406	0	114064	16	0
28105.192421	0	114592	24	0
28105.198142	0	116472	24	0
28105.203864	0	116568	8	0
28121.785771	0	118504	24	0
28138.065893	0	118856	32	0
28154.653522	0	123064	24	0
28154.964843	0	123704	24	0
28170.489365	0	125864	24	0
28171.106286	0	127816	16	0
28172.026901	0	131224	24	0
28204.275822	0	134408	24	0
28224.223144	0	135432	16	0
28224.226958	0	136848	32	0
28224.234587	0	140688	16	0
28224.238402	0	143032	32	0
28224.246030	0	143384	8	0
28224.859138	0	144464	32	0
28269.329366	0	151272	32	0
28301.660795	0	155224	24	0
28302.277717	0	159328	16	0
28318.555931	0	159584	32	0
28319.480360	0	159936	8	0
28319.482267	0	163976	24	0
28320.404789	0	165592	32	0
28322.857218	0	166352	24	0
28322.862939	0	168008	16	0
28322.866754	0	171256	24	0
28323.483675	0	171768	24	0
28326.147397	0	172496	16	0
28326.151211	0	173584	16	0
28326.155026	0	175968	32	0
28327.079454	0	176504	24	0
28328.215176	0	176696	32	0
28437.270805	0	177240	24	0
28440.026926	0	177904	32	0
28440.034555	0	178352	24	0
28440.040277	0	178544	8	0
28440.042184	0	178800	8	0
28441.877691	0	179600	24	0
28441.883413	0	180304	16	0
28441.887227	0	180688	32	0
28443.117256	0	182080	8	0
28444.341563	0	183664	32	0
28444.960392	0	183824	32	0
28491.588221	0	184304	32	0
28493.429450	0	185168	24	0
28493.740771	0	188440	32	0
28544.405200	0	188536	16	0
28544.409014	0	188880	32	0
28544.416643	0	190920	32	0
28544.729872	0	191336	24	0
28561.223194	0	191368	24	0
28562.145715	0	193040	8	0
28562.758822	0	197360	16	0
28563.068237	0	198464	32	0
28592.907866	0	200832	8	0
28592.909773	0	201760	24	0
28624.322494	0	201952	8	0
28624.630002	0	203512	8	0
28624.937509	0	207032	8	0
28624.939416	0	207224	16	0
28625.554430	0	208440	32	0
28641.305859	0	210128	16	0
28657.584074	0	211512	32	0
28658.814102	0	214952	32	0
28705.441931	0	216880	8	0
28706.360638	0	217536	16	0
28706.364453	0	218112	16	0
28706.368267	0	218744	32	0
28706.987096	0	219376	24	0
28707.817218	0	219920	8	0
28723.787925	0	220112	24	0
28787.974446	0	224408	32	0
28805.692075	0	224824	24	0
28805.697797	0	227736	16	0
28805.701611	0	227992	32	0
28838.258040	0	229072	24	0
28885.558962	0	229416	16	0
28886.479576	0	231992	32	0
28887.709605	0	235120	32	0
28935.012434	0	236904	32	0
28936.242462	0	244112	24	0
28999.817784	0	245832	24	0
29000.740306	0	250264	8	0
29016.036013	0	251336	24	0
29545.192734	0	256800	8	0
29545.194642	0	261704	32	0
29545.813470	0	263392	32	0
29546.432299	0	266224	32	0
29547.356728	0	267120	24	0
29549.807250	0	267856	16	0
29549.811064	0	269224	32	0
29549.818693	0	271136	32	0
29550.437522	0	271360	24	0
29551.971243	0	274552	32	0
29551.978872	0	275192	8	0
29553.203179	0	278120	32	0
29554.433208	0	280240	24	0
29554.438930	0	282160	48	0
29586.387973	0	283384	16	0
29605.497187	0	288136	24	0
29605.502909	0	288824	32	0
29605.510538	0	290200	16	0
29605.514352	0	292184	24	0
29605.520074	0	292792	24	0
29606.442595	0	295176	8	0
29606.444502	0	295336	24	0
29610.423024	0	299256	32	0
29610.430653	0	300296	32	0
29610.438282	0	301544	24	0
29610.444003	0	301960	32	0
29611.062832	0	302336	24	0
29614.430154	0	305016	8	0
29614.432061	0	307552	32	0
29614.439690	0	308192	32	0
29614.447318	0	310552	16	0
29615.673533	0	313944	24	0
29615.679254	0	315888	32	0
29616.603683	0	316672	24	0
29620.887805	0	317944	24	0
29620.893526	0	318072	32	0
29620.901155	0	318288	32	0
29620.908784	0	318376	32	0
29620.916413	0	318416	24	0
29623.672534	0	318448	24	0
29623.678256	0	318512	32	0
29623.685885	0	318576	24	0
29713.424406	0	318672	24	0
29714.346928	0	318736	24	0
29758.722850	0	318800	24	0
29761.173371	0	318832	16	0
29761.177186	0	318896	16	0
29761.181000	0	146424	8	1
29761.313507	0	344	24	0
29762.236029	0	3704	32	0
29763.160458	0	5376	32	0
29779.442486	0	11960	16	0
29780.057501	0	14872	16	0
29781.589315	0	18152	16	0
29781.593130	0	19728	40	0
29843.222866	0	27032	24	0
29844.450987	0	32080	16	0
29844.454802	0	33048	24	0
29844.766123	0	35552	32	0
29891.843952	0	38240	32	0
29908.431581	0	40896	8	0
29908.433488	0	45216	32	0
29909.663517	0	48536	32	0
29956.966346	0	49648	24	0
29958.805667	0	52768	24	0
29958.811389	0	54048	16	0
29959.426403	0	55136	32	0
29961.175232	0	56288	24	0
29963.625754	0	56640	32	0
29963.633382	0	58144	8	0
29963.635290	0	58752	32	0
29964.865318	0	60560	16	0
29979.712933	0	60592	16	0
30010.673747	0	61344	56	0
30057.757298	0	61504	16	0
30060.511512	0	62736	32	0
30060.519141	0	62832	24	0
30060.524862	0	63200	16	0
30140.372677	0	63992	32	0
30172.317906	0	65200	8	0
30172.319813	0	67920	16	0
30173.546027	0	68568	8	0
30173.547934	0	72944	16	0
30174.468549	0	73296	32	0
30175.087378	0	76752	8	0
30207.026885	0	77488	24	0
30223.612606	0	80040	16	0
30239.360221	0	81320	32	0
30240.590250	0	85496	24	0
30302.723171	0	85848	24	0
30303.951293	0	88336	16	0
30304.260707	0	94224	32	0
30305.185136	0	96240	32	0
30305.803965	0	97576	24	0
30321.565286	0	98216	32	0
30356.159115	0	98568	8	0
30357.077822	0	99520	32	0
30358.002251	0	99992	16	0
30358.617266	0	100792	8	0
30358.619173	0	101648	32	0
30390.033802	0	101968	32	0
30393.097430	0	103496	24	0
30393.103152	0	104232	32	0
30972.923381	0	105392	16	0
30972.927195	0	109248	16	0
30972.931010	0	109720	24	0
30972.936731	0	111256	32	0
30972.944360	0	112656	32	0
30973.563189	0	113936	8	0
30973.565096	0	115136	8	0
30975.400603	0	115800	16	0
30975.404418	0	117744	24	0
30975.410139	0	120928	24	0
30976.943861	0	122208	32	0
30977.562690	0	122936	32	0
30978.487118	0	124592	24	0
31039.876240	0	124936	32	0
31055.852669	0	126144	16	0
31056.162083	0	126208	32	0
31057.392112	0	126528	8	0
31058.310819	0	126648	24	0
31122.497341	0	127368	32	0
31122.504970	0	130136	8	0
31141.531677	0	130264	24	0
31141.537398	0	130520	32	0
31141.545027	0	132088	32	0
31157.152056	0	132904	24	0
31159.908178	0	136880	8	0
31159.910085	0	138488	32	0
31159.917714	0	141608	8	0
31159.919621	0	144560	32	0
31206.772450	0	144752	32	0
31223.054478	0	145328	32	0
31239.642107	0	146248	24	0
31271.279829	0	146368	24	0
31287.559950	0	150472	16	0
31287.563765	0	151304	32	0
31335.252794	0	151752	24	0
31351.002315	0	151976	32	0
31352.537944	0	153216	32	0
31353.156773	0	153920	24	0
31354.292494	0	157176	32	0
31355.522523	0	157912	32	0
31356.446952	0	160352	8	0
31356.448859	0	162712	32	0
31357.373288	0	162832	24	0
31358.907010	0	165432	24	0
31359.829531	0	165624	8	0
31359.831438	0	165816	8	0
31359.833346	0	167032	24	0
31452.560667	0	169888	16	0
31473.117282	0	170016	32	0
31473.124910	0	170208	16	0
31473.128725	0	171416	32	0
31473.136354	0	172368	8	0
31473.138261	0	174408	24	0
31473.143982	0	181168	24	0
31474.372104	0	182064	16	0
31474.375918	0	182544	24	0
31489.981040	0	183312	24	0
31491.514762	0	184464	32	0
31491.522390	0	184656	32	0
31569.251619	0	187176	24	0
31569.868541	0	188664	8	0
31570.481648	0	189696	24	0
31570.792970	0	190136	32	0
31577.218198	0	190552	24	0
31577.223920	0	193936	32	0
