4435.515235	0	198336	24	0
4436.039757	0	199296	24	0
4436.045478	0	200096	16	0
4436.049293	0	203824	16	0
4436.571907	0	209352	8	0
4436.573814	0	211064	24	0
4436.579536	0	215520	32	0
4436.892765	0	215896	16	0
4436.896579	0	216248	16	0
4436.900394	0	216696	32	0
4436.908022	0	218200	32	0
4437.221251	0	219440	24	0
4437.226973	0	219760	16	0
4437.749587	0	226840	24	0
4437.755309	0	227000	32	0
4437.762938	0	229736	32	0
4438.289366	0	236272	32	0
4438.296995	0	240344	32	0
4438.610224	0	244208	16	0
4438.614038	0	245200	32	0
4438.927267	0	246592	32	0
4438.934896	0	247056	16	0
4438.938710	0	247120	32	0
4439.251939	0	247904	24	0
4439.257661	0	248480	24	0
4439.568982	0	250984	32	0
4439.576611	0	253344	24	0
4439.582333	0	253408	32	0
4439.895562	0	260040	16	0
4439.899376	0	261448	8	0
4439.901283	0	263160	8	0
4439.903190	0	268072	32	0
4440.216419	0	269632	24	0
4440.222141	0	269952	24	0
4440.533462	0	270200	24	0
4440.539184	0	270632	32	0
4440.546813	0	274008	32	0
4440.860042	0	274296	8	0
4440.861949	0	274968	24	0
4440.867670	0	278024	16	0
4440.871485	0	282880	24	0
4441.182806	0	286216	40	0
4441.192342	0	290016	16	0
4441.501757	0	290704	16	0
4441.505571	0	291088	24	0
4441.511293	0	291672	16	0
4441.515107	0	292024	24	0
4441.826429	0	292120	24	0
4441.832150	0	293424	32	0
4442.145379	0	293872	16	0
4442.149194	0	294912	8	0
4442.151101	0	295912	16	0
4442.154915	0	296680	32	0
4442.681344	0	296872	8	0
4442.683251	0	308928	8	0
4442.685158	0	245256	8	1
4442.817666	0	16800	8	1
4442.950173	0	319800	16	1
4443.084587	0	265248	8	1
4443.217094	0	87528	8	1
4443.349602	0	154768	8	1
4443.482109	0	39592	8	1
4443.614616	0	208864	8	1
4443.747123	0	256408	8	1
4443.879630	0	76864	16	1
4444.014045	0	160216	8	1
4444.146552	0	32568	8	1
4444.279059	0	319272	8	1
4444.411566	0	145880	8	1
4444.544074	0	1520	8	1
4444.676581	0	227504	8	1
4444.809088	0	102216	8	1
4444.941595	0	293920	8	1
4445.074102	0	186176	8	1
4445.206610	0	255736	8	1
4445.339117	0	105016	8	1
4445.471624	0	195912	8	1
4445.604131	0	294272	8	1
4445.736638	0	322624	8	1
4445.869146	0	56408	8	1
4446.001653	0	196168	8	1
4446.134160	0	123248	8	1
4446.266667	0	72088	8	1
4446.399174	0	209664	8	1
4446.531682	0	308632	8	1
4446.664189	0	301632	8	1
4446.796696	0	326080	8	1
4446.929203	0	155728	8	1
4447.061710	0	256088	8	1
4447.194218	0	296896	8	1
4447.326725	0	129376	8	1
4447.459232	0	141408	8	1
4447.591739	0	180072	8	1
4447.724246	0	258856	8	1
4447.856754	0	32008	8	1
4447.989261	0	100656	8	1
4448.121768	0	202264	8	1
4448.254275	0	14832	8	1
4448.386782	0	2832	8	1
4448.519290	0	309976	8	1
4448.521197	0	326384	8	1
4448.653704	0	63632	8	1
4448.786211	0	235272	8	1
4448.918718	0	8896	24	0
4448.924440	0	11176	32	0
4449.237669	0	14584	32	0
4449.245298	0	18264	8	0
4449.552805	0	20976	32	0
4449.560434	0	22120	16	0
4449.564248	0	25200	16	0
4449.568062	0	41208	32	0
4449.881291	0	52032	24	0
4449.887013	0	53536	32	0
4450.200242	0	61160	32	0
4450.207870	0	65904	32	0
4450.521099	0	87848	8	0
4450.523006	0	89808	32	0
4450.530635	0	96536	16	0
4450.840050	0	106120	16	0
4450.843864	0	111664	8	0
4450.845771	0	118064	32	0
4450.853400	0	120768	24	0
4451.164722	0	125480	32	0
4451.172350	0	150064	32	0
4451.485579	0	153856	32	0
4451.493208	0	161048	8	0
4451.495115	0	163944	32	0
4451.808344	0	176152	24	0
4451.814066	0	185264	32	0
4451.821694	0	195792	16	0
4452.131109	0	203040	24	0
4452.136830	0	217568	24	0
4452.142552	0	217728	32	0
4452.455781	0	220552	8	0
4452.457688	0	228120	8	0
4452.459595	0	228344	8	0
4452.461502	0	232752	24	0
4452.467224	0	232912	16	0
4452.776638	0	238048	24	0
4452.782360	0	239816	16	0
4452.786174	0	240816	32	0
4452.793803	0	245008	32	0
4453.107032	0	246216	32	0
4453.114661	0	251592	32	0
4453.427890	0	264584	16	0
4453.431704	0	297344	32	0
4453.439333	0	297440	24	0
4453.750654	0	302664	16	0
4453.754469	0	302688	16	0
4453.758283	0	289328	8	1
4453.890790	0	5536	24	0
4454.202112	0	5600	16	0
4454.205926	0	8008	24	0
4454.211648	0	8232	24	0
4454.522970	0	9296	16	0
4454.526784	0	10776	24	0
4454.532506	0	10904	8	0
4454.534413	0	14328	24	0
4454.845734	0	16240	32	0
4454.853363	0	18120	8	0
4454.855270	0	18944	8	0
4454.857178	0	19336	8	0
4454.859085	0	20432	24	0
4455.170406	0	21736	24	0
4455.176128	0	22088	32	0
4455.489357	0	23704	24	0
4455.495078	0	28544	24	0
4455.500800	0	29040	24	0
4455.506522	0	30064	32	0
4455.819750	0	32832	24	0
4455.825472	0	33944	8	0
4455.827379	0	37032	24	0
4456.138701	0	38616	32	0
4456.146330	0	39192	16	0
4456.150144	0	39792	24	0
4456.461466	0	49240	16	0
4456.465280	0	50352	16	0
4456.469094	0	52512	24	0
4456.474816	0	52640	32	0
4456.788045	0	55296	16	0
4456.791859	0	57072	16	0
4456.795674	0	57184	16	0
4457.105088	0	57408	24	0
4457.110810	0	58496	32	0
4457.118438	0	59768	24	0
4457.124160	0	60240	32	0
4457.437389	0	62040	16	0
4457.441203	0	62648	24	0
4457.446925	0	63800	32	0
4457.454554	0	74216	16	0
4457.763968	0	74536	32	0
4457.771597	0	74888	16	0
4457.775411	0	76088	16	0
4458.084826	0	82960	24	0
4458.090547	0	83624	32	0
4458.403776	0	84392	32	0
4458.411405	0	84992	24	0
4458.417126	0	91360	24	0
4458.728448	0	93208	8	0
4458.730355	0	94800	24	0
4458.736077	0	97000	8	0
4458.737984	0	97192	24	0
4459.049306	0	97800	32	0
4459.056934	0	99176	24	0
4459.062656	0	99992	32	0
4459.375885	0	100856	32	0
4459.383514	0	103080	24	0
4459.389235	0	103272	32	0
4459.702464	0	103784	32	0
4459.710093	0	105584	8	0
4460.017600	0	106312	16	0
4460.021414	0	107952	16	0
4460.025229	0	111512	24	0
4460.030950	0	111672	8	0
4460.338458	0	111992	16	0
4460.342272	0	115584	16	0
4460.346086	0	120736	24	0
4460.351808	0	121472	24	0
4460.663130	0	121728	8	0
4460.665037	0	126872	24	0
4460.670758	0	129416	32	0
4460.983987	0	129880	32	0
4460.991616	0	135584	24	0
4461.302938	0	136216	16	0
4461.306752	0	138744	32	0
4461.314381	0	138896	32	0
4461.627610	0	139696	32	0
4461.635238	0	140304	16	0
4461.944653	0	141256	8	0
4461.946560	0	142216	24	0
4461.952282	0	142312	24	0
4461.958003	0	143032	32	0
4462.271232	0	144592	16	0
4462.275046	0	145416	16	0
4462.278861	0	147832	32	0
4462.592090	0	148184	16	0
4462.595904	0	148688	24	0
4462.601626	0	152072	24	0
4462.912947	0	152232	24	0
4462.918669	0	153088	16	0
4462.922483	0	155832	24	0
4463.447005	0	156248	8	0
4463.448912	0	158176	8	0
4463.450819	0	159840	24	0
4463.456541	0	162584	32	0
4463.982970	0	166728	8	0
4463.984877	0	169952	24	0
4463.990598	0	170560	24	0
4463.996320	0	170592	16	0
4464.518934	0	172112	24	0
4464.524656	0	175752	32	0
4464.532285	0	177464	24	0
4464.843606	0	178320	24	0
4464.849328	0	179664	32	0
4465.162557	0	179856	32	0
4465.170186	0	180016	16	0
4465.174000	0	181392	16	0
4465.696614	0	183024	24	0
4465.702336	0	184272	16	0
4465.706150	0	184912	8	0
4465.708058	0	187112	32	0
4466.234486	0	190456	16	0
4466.238301	0	195216	24	0
4466.244022	0	196416	8	0
4466.551530	0	200160	24	0
4466.557251	0	203352	16	0
4466.561066	0	204264	24	0
4466.566787	0	205280	24	0
4466.878109	0	208056	32	0
4466.885738	0	209960	24	0
4467.197059	0	210840	24	0
4467.202781	0	212496	16	0
4467.206595	0	219032	8	0
4467.208502	0	221808	8	0
4467.210410	0	221904	16	0
4467.519824	0	222400	8	0
4467.521731	0	226808	24	0
4467.527453	0	227768	32	0
4467.840682	0	229584	16	0
4467.844496	0	231040	8	0
4467.846403	0	231080	24	0
4467.852125	0	231240	24	0
4468.163446	0	231336	32	0
4468.171075	0	231560	24	0
4468.482397	0	231616	32	0
4468.490026	0	237096	32	0
4468.803254	0	240160	24	0
4468.808976	0	240976	16	0
4468.812790	0	241520	32	0
4469.126019	0	242064	24	0
4469.131741	0	242544	32	0
4469.444970	0	246120	16	0
4469.448784	0	246408	24	0
4469.454506	0	247488	32	0
4469.767734	0	250232	32	0
4469.775363	0	250424	32	0
4470.088592	0	256224	24	0
4470.094314	0	257904	32	0
4470.101942	0	258096	8	0
4470.622650	0	260968	32	0
4470.630278	0	262624	24	0
4470.636000	0	265192	32	0
4470.949229	0	266112	24	0
4470.954950	0	267992	16	0
4470.958765	0	269448	32	0
4471.271994	0	272768	16	0
4471.275808	0	276016	32	0
4471.283437	0	276720	24	0
4471.594758	0	276912	24	0
4471.600480	0	277584	16	0
4471.604294	0	279952	24	0
4471.915616	0	280424	24	0
4471.921338	0	280544	8	0
4471.923245	0	281216	16	0
4471.927059	0	282128	32	0
4472.240288	0	282816	32	0
4472.247917	0	286312	16	0
4472.557331	0	289112	16	0
4472.561146	0	289208	24	0
4472.566867	0	294376	32	0
4472.880096	0	9088	24	0
4472.885818	0	9952	32	0
4473.199046	0	11928	16	0
4473.202861	0	13944	8	0
4473.204768	0	14040	24	0
4473.210490	0	15000	16	0
4473.214304	0	17576	24	0
4473.525626	0	17608	32	0
4473.533254	0	19280	8	0
4473.535162	0	19312	24	0
4473.846483	0	19664	16	0
4473.850298	0	19760	8	0
4473.852205	0	20176	24	0
4473.857926	0	21232	24	0
4474.169248	0	22280	32	0
4474.176877	0	22920	32	0
4474.490106	0	24976	24	0
4474.495827	0	25008	16	0
4474.499642	0	26440	32	0
4474.812870	0	27160	32	0
4474.820499	0	28264	16	0
4474.824314	0	28608	8	0
4474.826221	0	30160	24	0
4475.137542	0	34664	16	0
4475.141357	0	34728	24	0
4475.147078	0	37344	32	0
4475.154707	0	40848	8	0
4475.462214	0	41144	16	0
4475.466029	0	42856	32	0
4475.473658	0	44448	16	0
4475.783072	0	44672	32	0
4475.790701	0	45728	24	0
4475.796422	0	46696	24	0
4476.107744	0	46952	24	0
4476.113466	0	48440	24	0
4476.119187	0	48760	24	0
4476.430509	0	49496	32	0
4476.438138	0	52160	32	0
4476.751366	0	52768	24	0
4476.757088	0	57056	16	0
4476.760902	0	63928	32	0
4477.074131	0	64824	16	0
4477.077946	0	65712	16	0
4477.081760	0	68824	32	0
4477.089389	0	70088	32	0
4477.402618	0	71592	8	0
4477.404525	0	72544	32	0
4477.412154	0	72912	8	0
4477.719661	0	73456	32	0
4477.727290	0	75992	8	0
4477.729197	0	76056	24	0
4477.734918	0	79944	16	0
4478.044333	0	98376	16	0
4478.048147	0	100568	32	0
4478.055776	0	108576	16	0
4478.365190	0	109464	8	0
4478.367098	0	112624	32	0
4478.374726	0	117176	16	0
4478.378541	0	121920	16	0
4478.687955	0	125352	16	0
4478.691770	0	129672	16	0
4478.695584	0	130872	32	0
4479.008813	0	132776	32	0
4479.016442	0	133792	8	0
4479.018349	0	135712	32	0
4479.331578	0	140208	24	0
4479.337299	0	141328	32	0
4479.344928	0	144216	16	0
4479.654342	0	147192	24	0
4479.660064	0	149744	16	0
4479.663878	0	151688	16	0
4479.667693	0	153536	24	0
4479.979014	0	157848	24	0
4479.984736	0	158792	32	0
4480.297965	0	162832	24	0
4480.303686	0	163984	8	0
4480.305594	0	167760	32	0
4480.618822	0	168968	8	0
4480.620730	0	170912	24	0
4480.626451	0	172912	32	0
4480.634080	0	177528	24	0
4480.639802	0	178128	8	0
4480.947309	0	180592	32	0
4480.954938	0	184432	32	0
4480.962566	0	189512	16	0
4481.271981	0	190984	24	0
4481.277702	0	194992	24	0
4481.283424	0	195024	24	0
4481.594746	0	195088	32	0
4481.602374	0	196400	16	0
4481.606189	0	196904	8	0
4481.608096	0	199520	32	0
4481.921325	0	200960	16	0
4481.925139	0	201024	8	0
4481.927046	0	202112	32	0
4482.240275	0	204392	32	0
4482.247904	0	204520	8	0
4482.249811	0	210624	24	0
4482.255533	0	211792	24	0
4482.566854	0	212752	24	0
4482.572576	0	213136	32	0
4482.580205	0	215040	32	0
4482.893434	0	215360	16	0
4482.897248	0	216376	32	0
4483.210477	0	217424	8	0
4483.212384	0	221584	32	0
4483.220013	0	223136	32	0
4483.533242	0	224568	8	0
4483.535149	0	227864	24	0
4483.540870	0	228944	8	0
4483.542778	0	229352	16	0
4483.852192	0	229896	16	0
4483.856006	0	230312	32	0
4483.863635	0	233928	16	0
4484.173050	0	236528	16	0
4484.176864	0	243472	32	0
4484.184493	0	243984	16	0
4484.493907	0	245168	8	0
4484.495814	0	247456	32	0
4484.503443	0	249880	32	0
4485.029872	0	252064	16	0
4485.033686	0	252736	32	0
4485.041315	0	253824	16	0
4485.563930	0	254880	32	0
4485.571558	0	255360	32	0
4486.097987	0	256256	24	0
4486.103709	0	257616	24	0
4486.109430	0	261920	24	0
4486.420752	0	264776	32	0
4486.428381	0	268136	16	0
4486.432195	0	268904	8	0
4497.614702	0	269536	8	0
4497.616610	0	270048	16	0
4497.620424	0	274520	32	0
4497.628053	0	275952	16	0
4498.150667	0	279144	24	0
4498.156389	0	281744	16	0
4498.160203	0	282912	24	0
4498.684725	0	282944	24	0
4498.690446	0	283888	16	0
4498.694261	0	284208	16	0
4498.698075	0	284752	24	0
4499.009397	0	290800	24	0
4499.015118	0	290864	32	0
4499.328347	0	291960	32	0
4499.335976	0	292632	8	0
4499.337883	0	295112	24	0
4499.649205	0	296680	24	0
4499.654926	0	297888	24	0
4499.660648	0	298016	24	0
4499.666370	0	299544	24	0
4499.977691	0	299736	24	0
4499.983413	0	301448	8	0
4499.985320	0	302912	24	0
4499.991042	0	302976	24	0
4500.302363	0	303032	32	0
4500.309992	0	303096	24	0
4500.621314	0	303624	8	0
4500.623221	0	303648	16	0
4500.627035	0	303840	16	0
4500.630850	0	304000	48	0
4500.947893	0	304192	32	0
4500.955522	0	304256	24	0
4501.266843	0	304384	16	0
4501.270658	0	304448	32	0
4501.583886	0	304600	32	0
4501.591515	0	304664	32	0
4501.599144	0	304728	24	0
4501.910466	0	304888	56	0
4502.442616	0	305240	32	0
4502.450245	0	305336	56	0
4502.769195	0	305528	32	0
4503.082424	0	305616	32	0
4503.090053	0	305816	32	0
4503.097682	0	306200	24	0
4503.409003	0	306416	32	0
4503.416632	0	306512	24	0
4503.727954	0	306632	32	0
4503.735582	0	306760	24	0
4504.046904	0	306824	32	0
4504.054533	0	307104	24	0
4504.060254	0	307232	32	0
4504.373483	0	247200	8	1
4504.505990	0	58136	8	1
4504.638498	0	472	16	0
4504.642312	0	1528	8	0
4504.644219	0	2520	24	0
4504.955541	0	3384	24	0
4504.961262	0	4616	24	0
4504.966984	0	6304	24	0
4505.278306	0	6432	32	0
4505.285934	0	7760	32	0
4505.599163	0	8928	8	0
4505.601070	0	9120	8	0
4505.602978	0	12344	16	0
4505.606792	0	12408	24	0
4505.918114	0	15896	32	0
4505.925742	0	16176	32	0
4506.238971	0	16616	24	0
4506.244693	0	18152	8	0
4506.246600	0	18792	24	0
4506.252322	0	20080	16	0
4506.561736	0	22728	24	0
4506.567458	0	25584	24	0
4506.573179	0	26376	32	0
4506.886408	0	27512	24	0
4506.892130	0	31792	32	0
4507.205358	0	34200	24	0
4507.211080	0	34256	24	0
4507.522402	0	34504	32	0
4507.530030	0	37000	32	0
4507.843259	0	38080	24	0
4507.848981	0	41112	16	0
4507.852795	0	43368	24	0
4507.858517	0	45056	16	0
4508.167931	0	45664	32	0
4508.175560	0	48056	32	0
4508.488789	0	49936	32	0
4508.496418	0	54304	32	0
4508.809646	0	54592	32	0
4508.817275	0	56576	16	0
4508.821090	0	56960	32	0
4509.134318	0	57312	24	0
4509.140040	0	60560	16	0
4509.143854	0	62104	16	0
4509.147669	0	63960	24	0
4509.458990	0	65936	64	0
4509.779848	0	68304	16	0
4509.783662	0	69256	8	0
4509.785570	0	70248	24	0
4509.791291	0	72168	8	0
4509.793198	0	72192	24	0
4510.104520	0	75520	8	0
4510.106427	0	77104	32	0
4510.114056	0	77928	24	0
4510.425378	0	78472	24	0
4510.431099	0	79688	16	0
4510.434914	0	79752	32	0
4510.748142	0	83720	24	0
4510.753864	0	84200	24	0
4511.065186	0	85368	24	0
4511.070907	0	85560	8	0
4511.072814	0	85912	32	0
4511.386043	0	87728	24	0
4511.391765	0	88176	32	0
4511.399394	0	90088	8	0
4511.401301	0	90880	24	0
4511.712622	0	91008	16	0
4511.716437	0	96240	16	0
4511.720251	0	97032	16	0
4512.029666	0	97416	32	0
4512.037294	0	98600	8	0
4512.039202	0	100536	24	0
4512.044923	0	101712	24	0
4512.356245	0	106408	16	0
4512.360059	0	107232	32	0
4512.673288	0	109120	32	0
4512.680917	0	110952	32	0
4512.994146	0	113456	16	0
4512.997960	0	116440	32	0
4513.005589	0	118984	32	0
4513.318818	0	124904	32	0
4513.326446	0	125704	32	0
4513.639675	0	128072	16	0
4513.643490	0	130968	16	0
4513.647304	0	131640	16	0
4513.651118	0	132872	32	0
4513.964347	0	134376	24	0
4513.970069	0	135016	8	0
4513.971976	0	140016	24	0
4514.283298	0	143192	8	0
4514.285205	0	143320	32	0
4514.292834	0	146056	32	0
4514.606062	0	148784	32	0
4514.613691	0	150096	24	0
4514.925013	0	154648	24	0
4514.930734	0	157176	24	0
4514.936456	0	158072	32	0
4515.249685	0	163400	16	0
4515.253499	0	164904	16	0
4515.257314	0	165432	16	0
4515.566728	0	169096	8	0
4515.568635	0	171040	16	0
4515.572450	0	172360	8	0
4515.574357	0	175720	24	0
4515.580078	0	176376	8	0
4515.887586	0	176472	32	0
4515.895214	0	177592	16	0
4515.899029	0	179248	32	0
4516.212258	0	181872	24	0
4516.217979	0	184304	16	0
4516.221794	0	186952	32	0
4516.535022	0	188064	32	0
4516.542651	0	189728	24	0
4517.067173	0	192376	32	0
4517.074802	0	193712	32	0
4517.082430	0	194128	16	0
4517.391845	0	194928	24	0
4517.397566	0	196880	24	0
4517.403288	0	197360	32	0
4517.716517	0	201312	32	0
4517.724146	0	201920	16	0
4517.727960	0	203192	32	0
4518.254389	0	204800	24	0
4518.260110	0	205472	32	0
4518.267739	0	206136	24	0
4518.792261	0	206712	16	0
4518.796075	0	207800	8	0
4518.797982	0	207928	8	0
4518.799890	0	213040	24	0
4518.805611	0	213736	32	0
4519.332040	0	217632	8	0
4519.333947	0	219184	32	0
4519.341576	0	223928	16	0
4519.650990	0	227032	32	0
4519.658619	0	229576	8	0
4519.660526	0	231960	24	0
4520.185048	0	232152	16	0
4520.188862	0	234112	24	0
4520.194584	0	236816	32	0
4520.721013	0	237920	8	0
4520.722920	0	238208	32	0
4520.730549	0	239072	8	0
4521.038056	0	249184	32	0
4521.045685	0	250832	8	0
4521.047592	0	254400	24	0
4521.358914	0	260104	8	0
4521.360821	0	262688	24	0
4521.366542	0	263704	24	0
4521.372264	0	265064	32	0
4521.685493	0	265320	16	0
4521.689307	0	266704	24	0
4522.000629	0	269032	24	0
4522.006350	0	272288	8	0
4522.008258	0	280328	24	0
4522.013979	0	281184	32	0
4522.327208	0	282384	24	0
4522.332930	0	287912	24	0
4522.644251	0	288320	32	0
4522.651880	0	294632	24	0
4522.657602	0	298808	16	0
4522.967016	0	300264	24	0
4522.972738	0	300776	32	0
4522.980366	0	302816	16	0
4523.289781	0	303616	8	0
4523.291688	0	307264	24	0
4523.297410	0	307360	48	0
4523.614453	0	307456	24	0
4523.620174	0	307808	32	0
4523.933403	0	307904	24	0
4523.939125	0	308032	24	0
4524.463646	0	308160	32	0
4524.471275	0	308224	16	0
4524.475090	0	308288	24	0
4524.786411	0	308416	32	0
4524.794040	0	308480	16	0
4524.797854	0	308672	24	0
4525.109176	0	308800	16	0
4525.112990	0	308832	16	0
4525.116805	0	309376	32	0
4525.430034	0	309536	24	0
4525.435755	0	309600	32	0
4525.748984	0	309696	48	0
4525.760427	0	309856	16	0
4526.069842	0	309888	56	0
4526.388792	0	318576	8	0
4526.390699	0	96	32	0
4526.398328	0	3256	16	0
4526.402142	0	7848	8	0
4526.404050	0	13016	32	0
4526.717278	0	15736	24	0
4526.723000	0	18600	32	0
4527.036229	0	19152	24	0
4527.041950	0	19504	32	0
4527.049579	0	27480	24	0
4527.360901	0	27768	24	0
4527.366622	0	28768	8	0
4527.368530	0	29136	32	0
4527.681758	0	32896	32	0
4527.689387	0	33208	24	0
4527.695109	0	36016	24	0
4528.006430	0	36464	16	0
4528.010245	0	39216	32	0
4528.323474	0	43784	24	0
4528.329195	0	43816	32	0
4528.336824	0	45216	16	0
4528.340638	0	46920	32	0
4528.653867	0	48568	32	0
4528.661496	0	53120	32	0
4528.974725	0	63392	8	0
4528.976632	0	64280	32	0
4528.984261	0	66064	24	0
4529.295582	0	68016	32	0
4529.303211	0	70664	8	0
4529.305118	0	70792	32	0
4529.618347	0	72160	8	0
4529.620254	0	72224	8	0
4529.622162	0	72760	32	0
4529.629790	0	74760	24	0
4529.941112	0	77424	16	0
4529.944926	0	77488	32	0
4529.952555	0	78504	16	0
4529.956370	0	80424	16	0
4530.265784	0	80744	24	0
4530.271506	0	81416	32	0
4530.279134	0	83944	24	0
4530.590456	0	86520	32	0
4530.598085	0	89520	16	0
4530.907499	0	92984	32	0
4530.915128	0	93112	16	0
4530.918942	0	93176	24	0
4530.924664	0	96208	32	0
4531.237893	0	96304	24	0
4531.243614	0	97160	32	0
4531.556843	0	98152	32	0
4531.564472	0	101968	16	0
4531.568286	0	102832	32	0
4531.881515	0	103752	16	0
4531.885330	0	106912	24	0
4531.891051	0	107072	24	0
4532.202373	0	110480	32	0
4532.210002	0	111112	24	0
4532.521323	0	113904	24	0
4532.527045	0	114256	16	0
4532.530859	0	121504	16	0
4532.840274	0	125224	32	0
4532.847902	0	128136	16	0
4532.851717	0	130040	16	0
4532.855531	0	133768	24	0
4533.166853	0	136152	24	0
4533.172574	0	141232	24	0
4533.483896	0	147992	24	0
4533.489618	0	148592	24	0
4533.495339	0	151368	24	0
4533.806661	0	151912	24	0
4533.812382	0	152680	16	0
4533.816197	0	153376	16	0
4534.125611	0	155192	24	0
4534.131333	0	155224	16	0
4534.135147	0	156920	16	0
4534.138962	0	157336	24	0
4534.450283	0	157464	32	0
4534.457912	0	158152	24	0
4534.769234	0	159392	8	0
4534.771141	0	160032	32	0
4534.778770	0	160416	24	0
4535.090091	0	161144	56	0
4535.409042	0	162648	8	0
4535.410949	0	165560	16	0
4535.414763	0	166040	32	0
4535.422392	0	167352	8	0
4535.729899	0	167384	16	0
4535.733714	0	169160	24	0
4535.739435	0	172272	32	0
4535.747064	0	172336	24	0
4536.058386	0	173104	16	0
4536.062200	0	173328	24	0
4536.067922	0	176792	16	0
4536.377336	0	177936	8	0
4536.379243	0	178544	16	0
4536.383058	0	180848	32	0
4536.390686	0	182288	16	0
4536.700101	0	182544	24	0
4536.705822	0	187336	32	0
4536.713451	0	187992	8	0
4537.020958	0	188152	32	0
4537.028587	0	192976	32	0
4537.341816	0	193424	16	0
4537.345630	0	193584	32	0
4537.353259	0	195760	24	0
4537.664581	0	195920	24	0
4537.670302	0	200608	32	0
4537.983531	0	201536	32	0
4537.991160	0	204360	32	0
4537.998789	0	205944	16	0
4538.308203	0	206360	8	0
4538.310110	0	207960	32	0
4538.317739	0	212880	8	0
4538.319646	0	217192	16	0
4538.842261	0	218048	16	0
4538.846075	0	221776	32	0
4538.853704	0	221968	24	0
4539.165026	0	223008	32	0
4539.172654	0	225176	24	0
4539.178376	0	233672	24	0
4539.489698	0	236752	24	0
4539.495419	0	237448	16	0
4539.499234	0	241296	16	0
4539.503048	0	243952	24	0
4540.027570	0	244144	24	0
4540.033291	0	244880	24	0
4540.039013	0	245832	24	0
4540.563534	0	247968	24	0
4540.569256	0	249248	32	0
4541.095685	0	251336	24	0
4541.101406	0	251480	8	0
4541.103314	0	252960	16	0
4541.107128	0	255840	32	0
4541.420357	0	256064	16	0
4541.424171	0	257280	16	0
4541.427986	0	259184	32	0
4541.954414	0	260808	24	0
4541.960136	0	264208	24	0
4542.484658	0	266448	24	0
4542.490379	0	266480	8	0
4542.492286	0	266672	16	0
4542.496101	0	267088	16	0
4542.499915	0	269192	16	0
4542.809330	0	274264	24	0
4542.815051	0	274936	24	0
4542.820773	0	276752	24	0
4543.132094	0	278216	32	0
4543.139723	0	280112	16	0
4543.143538	0	280640	24	0
