5149.400787	0	24312	24	0
5149.406509	0	24536	24	0
5149.717830	0	27008	24	0
5149.723552	0	28328	32	0
5149.731181	0	32360	24	0
5150.042502	0	34352	32	0
5150.050131	0	34888	16	0
5150.053946	0	35456	8	0
5150.361453	0	36336	24	0
5150.367174	0	36432	24	0
5150.372896	0	36592	32	0
5150.686125	0	36752	32	0
5150.693754	0	38392	32	0
5151.006982	0	44608	24	0
5151.012704	0	46536	24	0
5151.324026	0	47208	16	0
5151.327840	0	48672	8	0
5151.329747	0	49872	8	0
5151.331654	0	50032	32	0
5151.339283	0	56896	16	0
5151.648698	0	57344	24	0
5151.654419	0	58496	32	0
5151.662048	0	62392	16	0
5151.665862	0	63896	24	0
5151.977184	0	68696	8	0
5151.979091	0	68760	32	0
5151.986720	0	70536	16	0
5152.296134	0	76184	8	0
5152.298042	0	76816	32	0
5152.305670	0	78984	64	0
5152.626528	0	82584	32	0
5152.939757	0	85944	24	0
5152.945478	0	89520	8	0
5152.947386	0	90056	24	0
5153.258707	0	91712	8	0
5153.260614	0	94008	8	0
5153.262522	0	94992	16	0
5153.266336	0	97032	24	0
5153.577658	0	98344	16	0
5153.581472	0	99016	24	0
5153.587194	0	103720	8	0
5153.589101	0	105744	24	0
5153.900422	0	106896	8	0
5153.902330	0	107768	16	0
5153.906144	0	107888	16	0
5153.909958	0	109872	24	0
5153.915680	0	111288	24	0
5154.227002	0	118792	32	0
5154.234630	0	123256	24	0
5154.545952	0	125384	8	0
5154.547859	0	126496	8	0
5154.549766	0	135992	24	0
5154.555488	0	136056	32	0
5154.868717	0	136504	32	0
5154.876346	0	139408	32	0
5155.189574	0	142968	24	0
5155.195296	0	148120	16	0
5155.199110	0	148344	32	0
5155.206739	0	149584	32	0
5155.519968	0	150032	24	0
5155.525690	0	150568	32	0
5155.838918	0	151240	8	0
5155.840826	0	151720	8	0
5155.842733	0	152896	16	0
5155.846547	0	153856	32	0
5156.159776	0	156344	16	0
5156.163590	0	158040	32	0
5156.171219	0	159048	8	0
5156.173126	0	161304	16	0
5156.482541	0	162296	32	0
5156.490170	0	163176	16	0
5156.493984	0	163880	32	0
5156.807213	0	164832	16	0
5156.811027	0	165056	24	0
5156.816749	0	167032	24	0
5157.128070	0	168456	16	0
5157.131885	0	169768	32	0
5157.139514	0	171256	16	0
5157.143328	0	171920	24	0
5157.149050	0	173936	32	0
5157.462278	0	174376	24	0
5157.468000	0	174536	32	0
5157.781229	0	175872	32	0
5157.788858	0	182032	32	0
5158.315286	0	183728	16	0
5158.319101	0	186312	16	0
5158.322915	0	186760	32	0
5158.849344	0	187656	24	0
5158.855066	0	192280	32	0
5158.862694	0	192536	24	0
5159.387216	0	193744	24	0
5159.392938	0	195408	24	0
5159.398659	0	197264	16	0
5159.708074	0	199584	24	0
5159.713795	0	200320	24	0
5159.719517	0	200896	32	0
5160.032746	0	206648	24	0
5160.038467	0	206936	16	0
5160.042282	0	207000	32	0
5160.355510	0	207640	24	0
5160.361232	0	209736	16	0
5160.670646	0	210440	24	0
5160.676368	0	211032	24	0
5160.682090	0	211288	32	0
5160.995318	0	212208	32	0
5161.002947	0	215168	16	0
5161.006762	0	215456	32	0
5161.319990	0	215832	32	0
5161.327619	0	216440	16	0
5161.637034	0	218520	32	0
5161.644662	0	219312	24	0
5161.650384	0	220144	24	0
5161.961706	0	221488	8	0
5161.963613	0	221616	32	0
5161.971242	0	222248	16	0
5161.975056	0	222496	8	0
5161.976963	0	226520	32	0
5162.290192	0	226584	24	0
5162.295914	0	227576	16	0
5162.299728	0	229768	24	0
5162.611050	0	230056	32	0
5162.618678	0	231960	8	0
5162.620586	0	233864	24	0
5162.931907	0	235056	24	0
5162.937629	0	237768	24	0
5163.248950	0	240376	24	0
5163.254672	0	245424	32	0
5163.262301	0	245744	16	0
5163.266115	0	246464	16	0
5163.575530	0	246688	16	0
5163.579344	0	247584	32	0
5163.586973	0	248736	32	0
5163.900202	0	248928	24	0
5163.905923	0	249120	24	0
5164.217245	0	253216	32	0
5164.224874	0	255232	24	0
5164.230595	0	255616	32	0
5164.543824	0	260104	24	0
5164.549546	0	262208	32	0
5164.862774	0	262688	24	0
5164.868496	0	262848	16	0
5164.872310	0	263424	32	0
5165.185539	0	264584	24	0
5165.191261	0	264776	16	0
5165.195075	0	266224	24	0
5165.506397	0	267056	24	0
5165.512118	0	267184	16	0
5165.515933	0	268360	24	0
5165.827254	0	269568	24	0
5165.832976	0	271648	32	0
5166.146205	0	273280	32	0
5166.153834	0	274104	24	0
5166.159555	0	277520	24	0
5166.470877	0	282512	16	0
5166.474691	0	287624	32	0
5166.787920	0	288448	8	0
5166.789827	0	291864	8	0
5166.791734	0	296552	32	0
5166.799363	0	297000	24	0
5167.110685	0	300424	8	0
5167.112592	0	303528	8	0
5167.114499	0	321664	8	0
5167.116406	0	123432	8	1
5167.248914	0	2040	32	0
5167.562142	0	3984	32	0
5167.569771	0	5120	16	0
5167.573586	0	5888	16	0
5167.883000	0	7512	24	0
5167.888722	0	8800	24	0
5167.894443	0	8928	16	0
5168.203858	0	10144	24	0
5168.209579	0	12344	32	0
5168.217208	0	13112	24	0
5168.528530	0	15640	24	0
5168.534251	0	15832	24	0
5168.845573	0	16680	32	0
5168.853202	0	17672	8	0
5168.855109	0	17896	32	0
5169.168338	0	18600	16	0
5169.172152	0	21512	24	0
5169.177874	0	25648	24	0
5169.489195	0	27608	24	0
5169.494917	0	27640	16	0
5169.498731	0	34920	16	0
5169.502546	0	39760	24	0
5169.508267	0	40144	16	0
5169.512082	0	43624	24	0
5169.823403	0	43848	32	0
5169.831032	0	46856	16	0
5169.834846	0	47864	24	0
5170.146168	0	48408	16	0
5170.149982	0	48664	8	0
5170.151890	0	51808	16	0
5170.155704	0	58720	24	0
5170.467026	0	59984	16	0
5170.470840	0	60592	24	0
5170.476562	0	65968	16	0
5170.480376	0	68856	24	0
5170.791698	0	70664	24	0
5170.797419	0	71968	32	0
5171.110648	0	72944	32	0
5171.118277	0	73648	8	0
5171.120184	0	73904	24	0
5171.431506	0	74696	32	0
5171.439134	0	76024	24	0
5171.750456	0	76976	16	0
5171.754270	0	77520	24	0
5171.759992	0	79392	8	0
5171.761899	0	83176	24	0
5172.073221	0	84960	16	0
5172.077035	0	85720	24	0
5172.082757	0	91200	16	0
5172.086571	0	92088	24	0
5172.397893	0	95792	8	0
5172.399800	0	99360	32	0
5172.407429	0	100952	32	0
5172.720658	0	105424	24	0
5172.726379	0	106000	24	0
5173.037701	0	107296	32	0
5173.045330	0	108576	24	0
5173.051051	0	117048	24	0
5173.362373	0	117144	24	0
5173.368094	0	119904	32	0
5173.375723	0	120800	16	0
5173.379538	0	122216	16	0
5173.383352	0	122872	24	0
5173.694674	0	124560	24	0
5173.700395	0	126904	32	0
5173.708024	0	128136	32	0
5174.021253	0	129800	24	0
5174.026974	0	130104	24	0
5174.338296	0	130136	24	0
5174.344018	0	131800	32	0
5174.657246	0	137744	16	0
5174.661061	0	139152	24	0
5174.666782	0	139280	16	0
5174.670597	0	140816	16	0
5174.674411	0	141448	32	0
5174.987640	0	142632	32	0
5174.995269	0	146024	32	0
5175.308498	0	149040	24	0
5175.314219	0	149488	16	0
5175.318034	0	149680	32	0
5175.631262	0	152616	32	0
5175.638891	0	154200	32	0
5175.952120	0	154616	32	0
5175.959749	0	155416	24	0
5176.271070	0	157208	24	0
5176.276792	0	164960	16	0
5176.280606	0	165688	24	0
5176.591928	0	165880	24	0
5176.597650	0	165912	32	0
5176.605278	0	171160	32	0
5176.918507	0	173328	24	0
5176.924229	0	174984	32	0
5177.237458	0	178256	16	0
5177.241272	0	186016	8	0
5177.243179	0	186568	32	0
5177.556408	0	190104	24	0
5177.562130	0	190456	32	0
5177.569758	0	191400	16	0
5177.879173	0	194064	16	0
5177.882987	0	195792	32	0
5177.890616	0	196112	32	0
5178.203845	0	197616	24	0
5178.209566	0	198368	32	0
5178.217195	0	200096	16	0
5178.526610	0	205592	24	0
5178.532331	0	207448	16	0
5178.536146	0	209896	32	0
5178.849374	0	211480	24	0
5178.855096	0	213256	16	0
5178.858910	0	213960	32	0
5179.385339	0	214600	16	0
5179.389154	0	215104	16	0
5179.392968	0	221456	32	0
5179.919397	0	223232	24	0
5179.925118	0	226840	24	0
5179.930840	0	229416	24	0
5180.455362	0	229832	32	0
5180.462990	0	236496	8	0
5180.464898	0	236816	32	0
5183.403126	0	238656	32	0
5183.410755	0	245960	32	0
5191.148984	0	246280	24	0
5191.154706	0	250800	32	0
5191.467934	0	252224	16	0
5191.471749	0	256064	32	0
5191.479378	0	258128	24	0
5191.790699	0	260968	8	0
5191.792606	0	262240	16	0
5191.796421	0	262816	8	0
5191.798328	0	266384	8	0
5191.800235	0	267344	24	0
5192.111557	0	268392	24	0
5192.117278	0	269448	24	0
5192.123000	0	269504	16	0
5192.432414	0	269728	32	0
5192.440043	0	270232	24	0
5192.445765	0	270944	16	0
5192.755179	0	272480	8	0
5192.757086	0	272512	16	0
5192.760901	0	272640	24	0
5192.766622	0	273504	32	0
5193.079851	0	274680	32	0
5193.087480	0	275608	32	0
5193.400709	0	276432	24	0
5193.406430	0	277392	32	0
5193.719659	0	279488	16	0
5193.723474	0	280896	16	0
5193.727288	0	281648	24	0
5194.038610	0	281904	8	0
5194.040517	0	281936	32	0
5194.048146	0	282528	16	0
5194.051960	0	283512	32	0
5194.365189	0	285392	32	0
5194.372818	0	285648	16	0
5194.682232	0	285992	24	0
5194.687954	0	287240	24	0
5194.693675	0	289336	16	0
5194.697490	0	291024	24	0
5195.008811	0	291168	16	0
5195.012626	0	292408	24	0
5195.018347	0	296872	32	0
5195.331576	0	298360	24	0
5195.337298	0	299736	24	0
5195.648619	0	300904	8	0
5195.650526	0	301544	24	0
5195.656248	0	302056	16	0
5195.660062	0	302336	24	0
5195.971384	0	302944	8	0
5195.973291	0	303712	24	0
5195.979013	0	303904	24	0
5196.290334	0	304384	24	0
5196.296056	0	306632	24	0
5196.301778	0	306888	16	0
5196.611192	0	307232	24	0
5196.616914	0	307968	24	0
5196.622635	0	308640	24	0
5196.933957	0	309152	24	0
5196.939678	0	311448	32	0
5197.252907	0	311512	32	0
5197.260536	0	319152	16	0
5197.264350	0	2136	24	0
5197.575672	0	6560	16	0
5197.579486	0	6936	16	0
5197.583301	0	8672	24	0
5197.589022	0	9200	8	0
5197.896530	0	10240	24	0
5197.902251	0	13400	24	0
5197.907973	0	13432	16	0
5197.911787	0	16496	32	0
5198.225016	0	16840	32	0
5198.232645	0	17320	16	0
5198.542059	0	20080	24	0
5198.547781	0	20112	24	0
5198.553502	0	22024	32	0
5198.866731	0	24848	8	0
5198.868638	0	25232	24	0
5198.874360	0	25328	16	0
5199.183774	0	28392	24	0
5199.189496	0	29264	8	0
5199.191403	0	29392	16	0
5199.195218	0	31696	24	0
5199.506539	0	32064	8	0
5199.508446	0	32080	32	0
5199.516075	0	33720	24	0
5199.827397	0	38048	24	0
5199.833118	0	40608	24	0
5199.838840	0	41368	24	0
5199.844562	0	44104	32	0
5200.157790	0	49744	16	0
5200.161605	0	50704	16	0
5200.165419	0	56224	32	0
5200.478648	0	65328	16	0
5200.482462	0	67184	24	0
5200.793784	0	73264	24	0
5200.799506	0	74600	24	0
5200.805227	0	76088	32	0
5201.118456	0	76376	24	0
5201.124178	0	78440	16	0
5201.127992	0	80392	8	0
5201.129899	0	83464	32	0
5201.443128	0	84768	24	0
5201.448850	0	87632	32	0
5201.762078	0	88624	24	0
5201.767800	0	92472	32	0
5202.081029	0	92600	16	0
5202.084843	0	95856	24	0
5202.090565	0	96904	32	0
5202.403794	0	98248	24	0
5202.409515	0	98952	8	0
5202.411422	0	103016	24	0
5202.722744	0	106880	16	0
5202.726558	0	108328	16	0
5202.730373	0	109280	16	0
5202.734187	0	109904	24	0
5203.045509	0	110512	16	0
5203.049323	0	110728	24	0
5203.055045	0	112720	32	0
5203.368274	0	113008	32	0
5203.375902	0	117080	24	0
5203.687224	0	117272	24	0
5203.692946	0	119016	24	0
5203.698667	0	121760	24	0
5204.009989	0	121792	32	0
5204.017618	0	130808	8	0
5204.019525	0	136280	16	0
5204.023339	0	137648	24	0
5204.334661	0	137960	32	0
5204.342290	0	138896	32	0
5204.655518	0	139120	32	0
5204.663147	0	139216	32	0
5204.976376	0	139984	32	0
5204.984005	0	141832	16	0
5205.293419	0	143480	16	0
5205.297234	0	143576	24	0
5205.302955	0	144376	16	0
5205.306770	0	147008	8	0
5205.308677	0	147512	32	0
5205.621906	0	148656	32	0
5205.629534	0	152200	24	0
5205.940856	0	152392	32	0
5205.948485	0	153280	32	0
5206.261714	0	153696	16	0
5206.265528	0	153760	24	0
5206.271250	0	154232	24	0
5206.582571	0	157080	32	0
5206.590200	0	157528	16	0
5206.594014	0	158184	32	0
5206.907243	0	159648	32	0
5206.914872	0	163056	16	0
5206.918686	0	164288	32	0
5207.231915	0	165208	32	0
5207.239544	0	166200	24	0
5207.550866	0	166264	24	0
5207.556587	0	169000	24	0
5207.562309	0	169288	8	0
5207.564216	0	173456	24	0
5207.875538	0	176824	32	0
5207.883166	0	180624	32	0
5208.196395	0	182704	32	0
5208.204024	0	184816	32	0
5208.517253	0	185992	24	0
5208.522974	0	188568	24	0
5208.528696	0	189264	8	0
5208.530603	0	189608	32	0
5208.843832	0	192032	24	0
5208.849554	0	194736	32	0
5209.162782	0	195952	16	0
5209.166597	0	201920	32	0
5209.174226	0	203824	32	0
5209.487454	0	204168	24	0
5209.493176	0	205376	8	0
5209.495083	0	206072	32	0
5209.808312	0	206392	32	0
5209.815941	0	207224	32	0
5210.342370	0	209000	24	0
5210.348091	0	210816	16	0
5210.351906	0	211352	24	0
5210.876427	0	213224	32	0
5210.884056	0	213480	24	0
5210.889778	0	213800	32	0
5236.403006	0	220080	16	0
5236.406821	0	226424	24	0
5236.931342	0	226808	24	0
5236.937064	0	229736	24	0
5236.942786	0	231016	32	0
5247.531014	0	231864	24	0
5247.536736	0	232560	8	0
5247.538643	0	232752	24	0
5247.849965	0	235024	24	0
5247.855686	0	236048	24	0
5247.861408	0	236400	32	0
5248.174637	0	236968	16	0
5248.178451	0	237000	16	0
5248.182266	0	240848	24	0
5248.493587	0	242256	24	0
5248.499309	0	243984	8	0
5248.501216	0	255744	32	0
5248.814445	0	257680	32	0
5248.822074	0	257744	32	0
5249.135302	0	259280	8	0
5249.137210	0	261672	24	0
5249.142931	0	262176	32	0
5249.456160	0	264872	32	0
5249.463789	0	265032	8	0
5249.465696	0	265608	8	0
5249.467603	0	266864	24	0
5249.778925	0	267312	32	0
5249.786554	0	267504	24	0
5249.792275	0	270048	16	0
5249.796090	0	273888	32	0
5250.109318	0	274904	32	0
5250.116947	0	280768	32	0
5250.430176	0	286120	32	0
5250.437805	0	287336	24	0
5250.749126	0	288008	32	0
5250.756755	0	288416	8	0
5250.758662	0	290136	8	0
5250.760570	0	295592	32	0
5251.073798	0	304224	8	0
5251.075706	0	304920	24	0
5251.081427	0	305080	32	0
5251.394656	0	307488	8	0
5251.396563	0	309280	16	0
5251.400378	0	312176	16	0
5251.404192	0	312240	16	0
5251.713606	0	312400	32	0
5251.721235	0	313160	24	0
5251.726957	0	315088	24	0
5252.038278	0	317344	8	0
5252.040186	0	317632	32	0
5252.047814	0	317760	8	0
5252.049722	0	319088	16	0
5252.359136	0	319248	16	0
5252.362950	0	320200	24	0
5252.368672	0	320512	24	0
5252.374394	0	329496	8	0
5252.681901	0	120536	8	1
5252.814408	0	216	8	0
5252.816315	0	10776	16	0
5252.820130	0	12888	16	0
5252.823944	0	21832	24	0
5252.829666	0	21960	32	0
5253.142894	0	30640	24	0
5253.148616	0	31088	32	0
5253.461845	0	31504	32	0
5253.469474	0	32048	16	0
5253.473288	0	33816	32	0
5253.786517	0	39504	24	0
5253.792238	0	39952	16	0
5253.796053	0	40928	32	0
5254.109282	0	47080	24	0
5254.115003	0	48504	16	0
5254.118818	0	49432	24	0
5254.430139	0	51488	24	0
5254.435861	0	52192	24	0
5254.441582	0	54304	24	0
5254.752904	0	58944	24	0
5254.758626	0	60784	24	0
5254.764347	0	61008	32	0
5255.077576	0	61440	24	0
5255.083298	0	61472	16	0
5255.087112	0	71176	16	0
5255.090926	0	72816	32	0
5255.404155	0	74888	8	0
5255.406062	0	79656	32	0
5255.719291	0	81928	8	0
5255.721198	0	82872	16	0
5255.725013	0	85336	32	0
5255.732642	0	86680	16	0
5256.042056	0	89328	8	0
5256.043963	0	89360	24	0
5256.049685	0	91104	32	0
5256.057314	0	93304	24	0
5256.368635	0	95216	24	0
5256.374357	0	99616	24	0
5256.685678	0	99992	32	0
5256.693307	0	103368	24	0
5256.699029	0	106784	8	0
5256.700936	0	111448	24	0
5257.012258	0	112432	24	0
5257.017979	0	113456	16	0
5257.021794	0	114064	24	0
5257.333115	0	121920	16	0
5257.336930	0	122208	8	0
5257.338837	0	123192	8	0
5257.340744	0	124368	16	0
5257.344558	0	126560	16	0
5257.653973	0	127976	16	0
5257.657787	0	129480	32	0
5257.665416	0	135208	24	0
5257.976738	0	136152	24	0
5257.982459	0	137680	8	0
5257.984366	0	139920	32	0
5258.297595	0	145576	24	0
5258.303317	0	148344	32	0
5258.310946	0	151176	16	0
5258.620360	0	151560	32	0
5258.627989	0	154136	24	0
5258.633710	0	156088	16	0
5258.943125	0	156568	24	0
5258.948846	0	157720	24	0
5258.954568	0	158984	24	0
5259.265890	0	163088	24	0
5259.271611	0	164992	24	0
5259.582933	0	165088	24	0
5259.588654	0	166568	32	0
5259.596283	0	167448	24	0
5259.907605	0	168008	32	0
5259.915234	0	169704	32	0
5260.228462	0	174920	24	0
5260.234184	0	175496	16	0
5260.237998	0	179344	16	0
5260.241813	0	181808	24	0
5260.553134	0	190616	32	0
5260.560763	0	195920	8	0
5260.562670	0	197136	24	0
5260.568392	0	197808	8	0
5260.875899	0	201760	16	0
5260.879714	0	203544	8	0
5260.881621	0	207800	32	0
5260.889250	0	212112	8	0
5261.196757	0	212592	24	0
5261.202478	0	212784	32	0
5261.210107	0	216216	24	0
5261.521429	0	218016	24	0
5261.527150	0	220272	32	0
5261.840379	0	223232	24	0
5261.846101	0	223328	32	0
5261.853730	0	223480	32	0
5262.166958	0	227768	16	0
5262.170773	0	228696	32	0
5262.178402	0	229352	24	0
5262.489723	0	230248	24	0
5262.495445	0	231560	32	0
5262.808674	0	234704	32	0
5262.816302	0	234896	32	0
5263.129531	0	235888	24	0
5263.135253	0	241680	16	0
5263.139067	0	244848	8	0
5263.140974	0	247712	32	0
5263.454203	0	248480	24	0
5263.459925	0	250864	24	0
5263.771246	0	251176	32	0
5263.778875	0	252800	24	0
5263.784597	0	254016	24	0
5264.095918	0	255968	32	0
5264.103547	0	258576	16	0
5264.107362	0	261800	32	0
5264.420590	0	262048	8	0
5264.422498	0	265856	24	0
5264.428219	0	266352	16	0
5264.737634	0	271072	32	0
5264.745262	0	271168	24	0
5265.056584	0	272992	32	0
5265.064213	0	273184	16	0
5265.068027	0	275792	32	0
5265.381256	0	276816	32	0
5265.388885	0	283792	24	0
5265.700206	0	314232	24	0
5265.705928	0	13272	16	0
5265.709742	0	57920	32	0
5265.717371	0	65200	24	0
5266.028693	0	82928	24	0
5266.034414	0	142440	8	0
5266.036322	0	159936	24	0
5266.042043	0	229376	8	0
5266.043950	0	248704	24	0
5266.049672	0	252224	32	0
5266.362901	0	266992	16	0
5266.366715	0	231456	8	1
5266.499222	0	224176	8	1
5266.631730	0	14896	8	1
5266.764237	0	209728	8	1
5266.896744	0	84608	8	1
5267.029251	0	23760	8	1
5267.161758	0	5368	8	1
5267.294266	0	112584	8	1
5267.426773	0	170744	8	1
5267.559280	0	165168	8	1
5267.691787	0	269120	8	1
5267.824294	0	307504	16	1
5267.958709	0	25896	8	1
5268.091216	0	264048	8	1
5268.223723	0	104480	8	1
5268.356230	0	66504	8	1
5268.488738	0	267816	8	1
5268.621245	0	267400	8	1
5268.753752	0	328216	16	1
5268.888166	0	328488	16	1
5269.022581	0	71896	8	1
5269.155088	0	83232	8	1
5269.287595	0	324232	8	1
5269.420102	0	10096	16	1
5269.554517	0	147160	8	1
5269.687024	0	150912	8	1
5269.819531	0	34848	8	1
5269.821438	0	323512	8	1
5269.953946	0	198968	8	1
5270.086453	0	109488	8	1
5270.088360	0	271288	8	1
5270.220867	0	140936	8	1
5270.353374	0	41360	8	1
5270.485882	0	308376	8	1
5270.618389	0	290000	8	1
5270.750896	0	11888	8	1
5270.883403	0	202840	8	1
5271.015910	0	140352	8	1
5271.148418	0	235656	8	1
5271.280925	0	272056	8	1
5271.413432	0	298896	8	1
5271.545939	0	197512	8	1
5271.678446	0	39848	8	1
5271.810954	0	327816	16	1
5271.945368	0	142464	8	1
5271.947275	0	122328	8	1
5272.079782	0	123536	8	1
5272.212290	0	221768	8	1
5272.344797	0	320000	8	1
5272.346704	0	176880	8	1
5272.479211	0	4400	16	0
5272.483026	0	8288	24	0
5273.007547	0	10872	24	0
5273.013269	0	11328	32	0
5273.020898	0	13624	32	0
5273.547326	0	14456	16	0
5273.551141	0	15640	24	0
5273.556862	0	19600	24	0
5273.868184	0	20560	24	0
5273.873906	0	25776	8	0
5273.875813	0	27576	32	0
5273.883442	0	31312	24	0
5274.407963	0	33016	8	0
5274.409870	0	37224	24	0
5274.415592	0	38176	24	0
5274.726914	0	43112	8	0
5274.728821	0	43240	32	0
5274.736450	0	45280	16	0
5274.740264	0	50384	24	0
5275.051586	0	50480	16	0
5275.055400	0	59424	16	0
5275.059214	0	59864	24	0
5275.064936	0	59896	24	0
5275.070658	0	62072	16	0
5275.380072	0	63056	24	0
5275.385794	0	66288	32	0
5275.393422	0	66864	24	0
5275.704744	0	67056	16	0
5275.708558	0	69736	24	0
5275.714280	0	76376	24	0
5275.720002	0	76752	32	0
5276.033230	0	77424	32	0
5276.040859	0	77488	24	0
5276.352181	0	77928	32	0
5276.359810	0	81960	24	0
5276.671131	0	86232	24	0
5276.676853	0	86776	32	0
5276.684482	0	88720	32	0
5276.997710	0	90312	16	0
5277.001525	0	91232	32	0
5277.009154	0	95824	24	0
5277.320475	0	97032	24	0
5277.326197	0	97384	32	0
5277.333826	0	100248	24	0
5277.645147	0	101808	32	0
5277.652776	0	103112	24	0
5277.964098	0	103528	16	0
5277.967912	0	103560	16	0
5277.971726	0	104456	32	0
5278.284955	0	106184	24	0
5278.290677	0	108640	32	0
5278.298306	0	109496	24	0
5278.609627	0	109720	24	0
5278.615349	0	109936	32	0
5278.928578	0	111728	24	0
5278.934299	0	112336	32	0
5278.941928	0	112464	24	0
5279.253250	0	112880	8	0
5279.255157	0	114096	24	0
5279.260878	0	114688	32	0
5279.574107	0	115640	24	0
5279.579829	0	119616	16	0
5279.583643	0	122840	16	0
5279.587458	0	124872	32	0
5279.900686	0	125704	32	0
5279.908315	0	127400	24	0
5280.219637	0	128680	32	0
5280.227266	0	129384	32	0
5280.540494	0	129800	24	0
5280.546216	0	133736	16	0
5280.550030	0	136312	8	0
5280.551938	0	137520	24	0
5280.557659	0	138240	24	0
5280.868981	0	140816	16	0
5280.872795	0	140944	16	0
5280.876610	0	143416	32	0
5280.884238	0	146848	32	0
5281.197467	0	148216	24	0
5281.203189	0	149872	8	0
5281.205096	0	162552	32	0
5281.212725	0	164352	32	0
5281.525954	0	170720	24	0
5281.531675	0	171416	16	0
5281.841090	0	173136	24	0
5281.846811	0	175848	16	0
5281.850626	0	176536	16	0
5281.854440	0	177832	16	0
5282.163854	0	179920	32	0
5282.171483	0	181808	24	0
5282.177205	0	182320	24	0
5282.182926	0	186824	24	0
5282.494248	0	186920	32	0
5282.501877	0	187112	16	0
5282.505691	0	188536	24	0
5282.817013	0	189264	8	0
5282.818920	0	190232	16	0
5282.822734	0	192656	32	0
5282.830363	0	193680	24	0
5283.141685	0	194736	16	0
5283.145499	0	197296	24	0
5283.151221	0	197680	32	0
5283.464450	0	198208	16	0
5283.468264	0	198272	8	0
5283.470171	0	202016	32	0
5283.783400	0	202560	8	0
5283.785307	0	203064	16	0
5283.789122	0	204864	16	0
5283.792936	0	210464	16	0
5283.796750	0	212784	32	0
5283.804379	0	216088	32	0
5284.117608	0	218048	24	0
5284.123330	0	218392	64	0
5284.444187	0	220720	24	0
5284.449909	0	223416	24	0
5284.761230	0	225976	16	0
5284.765045	0	230472	24	0
5284.770766	0	231464	16	0
5285.080181	0	235504	24	0
5285.085902	0	236624	16	0
5285.089717	0	239544	32	0
5285.402946	0	243024	16	0
5285.406760	0	245200	32	0
5285.414389	0	245680	24	0
5285.725710	0	247808	24	0
5285.731432	0	250920	24	0
5285.737154	0	251720	24	0
5286.048475	0	252416	24	0
5286.054197	0	255392	16	0
5286.058011	0	255712	32	0
