48168.609320	0	91136	24	0
48168.615042	0	93240	8	0
48168.616949	0	94896	16	0
48168.620763	0	97800	32	0
48200.565992	0	99424	16	0
48200.569806	0	101712	16	0
48200.573621	0	102096	24	0
48216.548142	0	102608	16	0
48216.551957	0	104928	16	0
48216.555771	0	105872	8	0
48216.557678	0	107392	24	0
48216.563400	0	107768	24	0
48216.569122	0	109840	16	0
48216.572936	0	111168	16	0
48232.851150	0	113744	16	0
48249.434965	0	114064	8	0
48249.436872	0	117272	8	0
48250.049979	0	117776	32	0
48251.280008	0	118504	8	0
48251.281915	0	119232	8	0
48251.895022	0	131384	16	0
48252.204437	0	133352	32	0
48253.740066	0	135176	32	0
48285.685294	0	141672	32	0
48301.967323	0	141832	32	0
48349.881352	0	142312	16	0
48351.718766	0	142752	24	0
48351.724488	0	143160	24	0
48430.449210	0	145544	32	0
48430.456838	0	147896	32	0
48519.879867	0	152200	24	0
48520.191189	0	157176	16	0
48520.806203	0	159936	24	0
48537.086325	0	160192	24	0
48538.527646	0	163656	32	0
48539.146475	0	164936	8	0
48539.148382	0	166104	24	0
48541.598904	0	172304	32	0
48541.606533	0	172912	8	0
48541.608440	0	174320	24	0
48541.614162	0	176376	8	0
48541.616069	0	176408	24	0
48587.341990	0	178288	24	0
48589.181312	0	182800	32	0
48589.494541	0	183152	24	0
48591.639462	0	183632	32	0
48591.647091	0	184240	16	0
48591.650906	0	187960	8	0
48592.264013	0	191272	24	0
48592.575334	0	192536	16	0
48592.884749	0	192656	32	0
48719.529578	0	195152	32	0
48719.537206	0	195440	32	0
48735.513635	0	198496	32	0
48736.132464	0	198976	32	0
48736.964493	0	199648	24	0
48763.294614	0	201184	32	0
48779.576643	0	204456	32	0
48779.889872	0	206232	16	0
48859.126486	0	206584	24	0
48859.437808	0	207416	24	0
48860.971530	0	208664	8	0
48860.973437	0	209448	24	0
48861.284758	0	210152	24	0
48862.818480	0	210872	24	0
48863.741002	0	211096	8	0
48863.742909	0	212432	24	0
48865.887830	0	212880	16	0
48865.891645	0	217952	32	0
48871.307674	0	220976	24	0
48871.313395	0	223640	32	0
48871.321024	0	223768	24	0
48871.326746	0	234048	16	0
48871.330560	0	234384	32	0
48871.338189	0	236848	24	0
48872.566310	0	238176	16	0
48872.570125	0	239264	24	0
48872.575846	0	242992	32	0
48918.159275	0	247680	24	0
48919.081797	0	249552	8	0
48919.083704	0	252384	32	0
48920.008133	0	253184	16	0
48922.762347	0	254048	24	0
48922.768069	0	257248	24	0
48922.773790	0	257488	16	0
48924.000005	0	259312	24	0
48924.005726	0	260136	32	0
48985.621755	0	261064	16	0
48985.625570	0	262144	32	0
48985.633198	0	262944	24	0
49001.607720	0	263736	32	0
49002.226549	0	264224	8	0
49002.228456	0	267024	24	0
49005.595778	0	268016	32	0
49005.603406	0	272096	24	0
49005.609128	0	272256	32	0
49006.533557	0	273024	8	0
49007.146664	0	273536	32	0
49008.376693	0	277104	32	0
49009.301122	0	277768	32	0
49010.225550	0	278472	16	0
49010.840565	0	282672	24	0
49011.763086	0	282848	32	0
49028.045115	0	283664	24	0
49029.273237	0	284048	24	0
49029.890158	0	289496	32	0
49046.477787	0	292088	8	0
49046.479694	0	294472	32	0
49093.493723	0	295176	32	0
49094.418152	0	298488	24	0
49095.646274	0	300584	24	0
49096.874395	0	304888	24	0
49096.880117	0	305416	16	0
49098.625131	0	306328	16	0
49098.628946	0	307392	32	0
49130.349174	0	307520	8	0
49130.351082	0	308480	24	0
49132.801603	0	308928	16	0
49132.805418	0	309984	32	0
49132.813046	0	310584	16	0
49179.067661	0	215384	8	1
49179.200168	0	167464	16	1
49179.334582	0	1112	8	0
49179.336490	0	4840	24	0
49184.231811	0	6400	16	0
49184.235626	0	9952	8	0
49184.237533	0	10496	32	0
49184.245162	0	10968	32	0
49184.252790	0	11080	16	0
49184.256605	0	12728	24	0
49184.262326	0	13144	32	0
49184.575555	0	13336	32	0
49185.499984	0	15480	24	0
49185.505706	0	19856	16	0
49185.815120	0	20176	24	0
49202.095242	0	20560	24	0
49202.925363	0	21512	32	0
49203.544192	0	22248	32	0
49406.209621	0	27008	24	0
49407.132142	0	29328	24	0
49454.819264	0	29936	32	0
49471.101293	0	30480	24	0
49472.023814	0	31312	8	0
49472.025722	0	31536	16	0
49474.687536	0	38680	32	0
49474.695165	0	39728	32	0
49495.255594	0	41592	16	0
49495.259408	0	42232	32	0
49495.267037	0	43528	16	0
49495.270851	0	44576	16	0
49495.274666	0	45904	16	0
49495.278480	0	47208	32	0
49495.286109	0	49016	24	0
49495.903030	0	50096	32	0
49497.133059	0	53184	32	0
49545.352688	0	59864	8	0
49545.354595	0	60784	24	0
49545.360317	0	61912	56	0
49604.282067	0	63392	16	0
49604.285882	0	63456	24	0
49604.291603	0	63960	16	0
49604.295418	0	68664	32	0
49604.303046	0	70744	16	0
49604.306861	0	72576	24	0
49604.312582	0	77896	16	0
49605.538797	0	80520	24	0
49605.544518	0	82680	16	0
49652.474133	0	86040	32	0
49653.092962	0	86488	24	0
49685.209283	0	86840	32	0
49685.522512	0	87064	32	0
49687.363741	0	87128	16	0
49687.367555	0	87824	24	0
49688.595677	0	89232	24	0
49688.601398	0	95664	16	0
49689.827613	0	96080	24	0
49689.833334	0	96144	32	0
49690.452163	0	96464	24	0
49691.374685	0	96496	24	0
49692.297206	0	96528	24	0
49693.830928	0	100472	24	0
49693.836650	0	101456	24	0
49694.453571	0	102352	8	0
49695.677878	0	104328	24	0
49695.683600	0	107424	32	0
49696.913629	0	109808	24	0
49697.836150	0	110256	32	0
49745.911379	0	112816	32	0
49747.141408	0	112880	24	0
49748.675130	0	115072	32	0
49748.682758	0	115864	32	0
49754.496787	0	116280	32	0
49754.504416	0	119872	32	0
49754.512045	0	120320	24	0
49754.517766	0	130040	24	0
49754.523488	0	132584	32	0
49755.447917	0	137328	32	0
49772.248746	0	137392	24	0
49772.865667	0	137992	16	0
49789.449482	0	144592	24	0
49793.122403	0	147608	24	0
49793.128125	0	149072	24	0
49793.133846	0	150008	16	0
49793.137661	0	151752	24	0
49793.143382	0	154520	32	0
49795.595811	0	156856	16	0
49795.599626	0	157336	32	0
49797.135254	0	169448	24	0
49797.140976	0	169480	16	0
49798.061590	0	170976	24	0
49799.900912	0	171104	24	0
49799.906634	0	172752	32	0
49800.219862	0	172816	32	0
49999.441491	0	177880	24	0
50003.725613	0	178672	40	0
50003.735149	0	178768	24	0
50003.740870	0	179824	24	0
50003.746592	0	182032	16	0
50004.361606	0	186824	24	0
50006.506528	0	187048	32	0
50006.514157	0	187936	24	0
50009.270278	0	189264	16	0
50009.274093	0	190200	24	0
50009.279814	0	192096	32	0
50011.121043	0	192504	16	0
50011.124858	0	195504	16	0
50011.128672	0	197008	16	0
50015.318486	0	199392	24	0
50015.324208	0	204672	8	0
50015.326115	0	206776	24	0
50015.331837	0	206808	32	0
50015.339466	0	211288	16	0
50015.954480	0	213608	24	0
50016.571402	0	215104	24	0
50017.799523	0	220592	24	0
50017.805245	0	228376	16	0
50018.114659	0	231560	24	0
50018.731581	0	231648	32	0
50019.350410	0	234080	32	0
50019.969238	0	234352	32	0
50021.810467	0	237448	24	0
50021.816189	0	238240	32	0
50024.787418	0	241584	32	0
50024.795046	0	243024	32	0
50026.025075	0	244592	24	0
50026.336397	0	245488	24	0
50042.310918	0	246408	16	0
50042.925933	0	247520	32	0
50043.544762	0	247648	16	0
50043.548576	0	248888	8	0
50059.824883	0	250456	16	0
50075.797498	0	250488	16	0
50076.412512	0	255168	16	0
50076.721926	0	257872	24	0
50077.950048	0	258320	24	0
50078.261370	0	258576	24	0
50122.042891	0	262656	32	0
50138.324920	0	262752	32	0
50154.301349	0	264088	24	0
50155.835070	0	265696	24	0
50155.840792	0	266736	8	0
50155.842699	0	266992	32	0
50157.989528	0	270104	16	0
50157.993342	0	270232	8	0
50157.995250	0	274328	8	0
50158.302757	0	274488	32	0
50159.532786	0	277200	24	0
50160.362907	0	279608	32	0
50178.002936	0	283040	16	0
50178.006750	0	283888	32	0
50178.014379	0	285488	16	0
50178.018194	0	285800	32	0
50178.025822	0	286056	32	0
50178.033451	0	289336	24	0
50178.039173	0	290480	32	0
50178.046802	0	292696	8	0
50178.048709	0	299288	32	0
50178.056338	0	306448	16	0
50178.060152	0	309088	16	0
50178.063966	0	314768	8	0
50178.065874	0	315376	24	0
50178.071595	0	316552	24	0
50178.077317	0	316960	24	0
50178.083038	0	318576	24	0
50178.088760	0	318832	8	0
50178.090667	0	319592	32	0
50178.098296	0	319944	16	0
50178.102110	0	320712	16	0
50178.105925	0	320744	24	0
50178.111646	0	320776	56	0
50179.652997	0	320840	88	0
50482.266976	0	320936	96	0
50482.289862	0	3888	16	0
50482.293677	0	5088	32	0
50482.301306	0	6112	24	0
50482.307027	0	7632	8	0
50482.308934	0	11296	24	0
50482.314656	0	11704	8	0
50482.316563	0	12632	32	0
50482.324192	0	13560	32	0
50482.331821	0	18184	24	0
50482.337542	0	18472	8	0
50482.339450	0	20048	32	0
50482.347078	0	21232	24	0
50482.352800	0	22024	32	0
50482.360429	0	25232	24	0
50482.366150	0	26280	24	0
50482.371872	0	27032	24	0
50482.377594	0	29200	32	0
50482.690822	0	31248	24	0
50483.613344	0	35488	16	0
50484.839558	0	36464	8	0
50484.841466	0	37952	64	0
50485.773523	0	38080	24	0
50486.390445	0	40736	16	0
50487.005459	0	41784	8	0
50488.535366	0	42416	8	0
50488.537274	0	42824	24	0
50488.542995	0	44864	32	0
50504.519424	0	45536	32	0
50505.138253	0	45632	8	0
50506.270160	0	46320	8	0
50506.272067	0	46920	24	0
50506.888989	0	52544	8	0
50509.030096	0	59104	24	0
50509.035818	0	62392	24	0
50509.041539	0	63896	32	0
50511.188368	0	63976	16	0
50511.192182	0	64632	16	0
50511.807197	0	64912	24	0
50512.424118	0	67040	8	0
50513.648426	0	71400	32	0
50513.961654	0	72696	16	0
50514.576669	0	74216	24	0
50515.193590	0	79208	24	0
50516.116112	0	80040	8	0
50516.118019	0	84264	32	0
50517.653648	0	84896	32	0
50518.578077	0	85024	8	0
50518.579984	0	85752	24	0
50519.808106	0	86552	32	0
50521.954934	0	87344	24	0
50521.960656	0	90752	24	0
50521.966378	0	91040	24	0
50523.713299	0	92312	32	0
50524.332128	0	93912	8	0
50524.639635	0	94576	16	0
50585.351850	0	95024	24	0
50586.274371	0	95440	16	0
50586.889386	0	95760	24	0
50587.506307	0	96016	24	0
50588.123229	0	99208	24	0
50589.045750	0	100280	24	0
50589.357072	0	100664	24	0
50621.300394	0	100824	8	0
50621.302301	0	103016	8	0
50625.888208	0	103560	8	0
50625.890115	0	104136	24	0
50625.895837	0	104392	16	0
50625.899651	0	106976	16	0
50625.903466	0	108544	32	0
50625.911094	0	109312	8	0
50625.913002	0	113584	16	0
50626.222416	0	116792	24	0
50627.144938	0	117680	24	0
50671.376459	0	123480	16	0
50671.380274	0	123832	24	0
50671.385995	0	126496	32	0
50674.755224	0	126808	32	0
50674.762853	0	127528	32	0
50674.770482	0	128264	8	0
50675.689189	0	128680	32	0
50678.141618	0	129976	16	0
50678.145432	0	132336	32	0
50678.153061	0	134760	8	0
50679.988568	0	137896	8	0
50679.990475	0	138328	16	0
50679.994290	0	138712	32	0
50686.725118	0	139568	32	0
50686.732747	0	140656	24	0
50686.738469	0	141392	8	0
50686.740376	0	141448	16	0
50686.744190	0	143640	16	0
50686.748005	0	144088	32	0
50686.755634	0	145384	8	0
50686.757541	0	146624	24	0
50686.763262	0	146752	24	0
50687.380184	0	146784	32	0
50687.999013	0	147352	24	0
50688.615934	0	149744	32	0
50689.540363	0	150000	8	0
50689.542270	0	150856	16	0
50691.074085	0	151048	32	0
50691.600514	0	151112	24	0
50692.217435	0	154168	8	0
50692.524942	0	157816	24	0
50693.141864	0	159328	8	0
50694.366171	0	159904	24	0
50694.371893	0	160160	24	0
50695.294414	0	160320	16	0
50695.603829	0	162768	32	0
50696.833858	0	163024	24	0
50697.450779	0	164928	8	0
50697.452686	0	164992	32	0
50698.988315	0	171160	32	0
50700.431544	0	171256	8	0
50700.433451	0	171864	24	0
50702.272773	0	174224	32	0
50702.280402	0	178736	24	0
50703.814123	0	179952	16	0
50703.817938	0	180240	24	0
50780.517659	0	183280	24	0
50780.523381	0	183888	24	0
50780.834702	0	184784	24	0
50781.451624	0	184880	32	0
50783.292853	0	186056	32	0
50783.606082	0	186216	32	0
50880.412110	0	191144	24	0
50880.417832	0	192976	24	0
50880.423554	0	194928	32	0
50884.403982	0	195056	32	0
50884.411611	0	196304	8	0
50884.413518	0	197776	16	0
50884.417333	0	200352	16	0
50884.421147	0	202336	32	0
50897.789976	0	205184	24	0
50898.406898	0	205376	16	0
50899.633112	0	207512	8	0
50899.635019	0	209512	32	0
50899.948248	0	210216	16	0
50902.091262	0	213960	16	0
50902.095077	0	214280	16	0
50902.098891	0	215200	24	0
50903.021413	0	216536	16	0
50903.025227	0	216816	8	0
50903.332734	0	223144	8	0
50903.640242	0	225464	32	0
50907.009470	0	225976	24	0
50907.015192	0	226072	32	0
50907.022821	0	227736	24	0
50907.028542	0	229416	16	0
50911.005157	0	230376	24	0
50911.010878	0	232056	32	0
50911.018507	0	235440	24	0
50911.024229	0	237888	16	0
50911.028043	0	239104	24	0
50911.950565	0	239296	16	0
50914.093579	0	239448	32	0
50914.101208	0	240160	16	0
50914.105022	0	241552	24	0
51003.831744	0	244688	32	0
51006.284173	0	248864	24	0
51006.289894	0	249408	24	0
51006.295616	0	249880	24	0
51008.959338	0	251528	24	0
51008.965059	0	251880	8	0
51008.966966	0	255392	24	0
51008.972688	0	259248	16	0
51009.282102	0	260392	16	0
51010.508317	0	265256	24	0
51010.514038	0	266256	24	0
51012.047760	0	266576	32	0
51012.360989	0	267408	32	0
51012.979818	0	267664	24	0
51014.207939	0	268104	32	0
51015.132368	0	269824	32	0
51015.751197	0	272896	8	0
51016.058704	0	273152	32	0
51016.890733	0	274616	32	0
51017.815162	0	274680	16	0
51017.818976	0	275640	32	0
51018.743405	0	278952	16	0
51019.358419	0	279456	24	0
51022.420141	0	280176	32	0
51022.427770	0	283384	24	0
51022.433491	0	286504	32	0
51023.969120	0	289112	24	0
51023.974842	0	291352	24	0
51040.254963	0	291704	8	0
51040.256870	0	293840	8	0
51040.869978	0	294120	24	0
51043.014899	0	295592	16	0
51043.018714	0	298808	16	0
51043.022528	0	300648	16	0
51043.331942	0	302656	16	0
51043.641357	0	302880	8	0
51043.948864	0	304416	8	0
51061.660771	0	305400	16	0
51061.664586	0	306952	24	0
51061.670307	0	307296	16	0
51061.979722	0	307616	8	0
51062.287229	0	309888	24	0
51064.737750	0	113992	8	1
51064.870258	0	253016	8	1
51065.002765	0	2008	16	0
51065.006579	0	6080	16	0
51065.010394	0	10648	32	0
51065.018022	0	13656	32	0
51065.636851	0	13880	24	0
51066.559373	0	14392	16	0
51068.396787	0	15416	32	0
51068.404416	0	21960	32	0
51069.023245	0	25104	32	0
51072.300074	0	25616	32	0
51072.307702	0	25808	16	0
51072.311517	0	27640	24	0
51072.317238	0	31184	32	0
51533.100067	0	31792	64	0
51535.560125	0	32240	16	0
51538.008739	0	32304	16	0
51538.012554	0	32328	16	0
51538.016368	0	33112	32	0
51538.329597	0	33464	32	0
51570.886026	0	41912	24	0
51570.891747	0	42264	16	0
51572.117962	0	44200	8	0
51572.119869	0	47552	16	0
51572.429283	0	48792	8	0
51573.347990	0	49464	16	0
51573.351805	0	51040	32	0
51620.429634	0	52480	32	0
51622.576462	0	52832	32	0
51622.889691	0	56320	32	0
51623.814120	0	58240	32	0
51624.738549	0	59264	24	0
51627.189070	0	60432	32	0
51627.196699	0	64856	16	0
51627.200514	0	66064	32	0
51657.040142	0	67024	16	0
51657.043957	0	70280	24	0
51658.883278	0	74696	16	0
51658.887093	0	74976	24	0
51658.892814	0	78312	24	0
51660.120936	0	78632	24	0
51706.602458	0	79328	24	0
51707.524979	0	80744	24	0
51709.058701	0	81192	24	0
51709.064422	0	82552	24	0
51710.598144	0	83176	24	0
51710.603866	0	83304	32	0
51710.917094	0	84392	24	0
51757.768016	0	87696	32	0
51758.998045	0	88432	32	0
51759.616874	0	88560	32	0
51760.846902	0	88880	24	0
51761.158224	0	90816	32	0
51854.100653	0	91360	16	0
51870.073267	0	91776	32	0
51872.220096	0	94928	32	0
51872.227725	0	99680	32	0
51872.846554	0	101080	24	0
51888.821075	0	101616	32	0
51953.701304	0	104520	24	0
51953.707026	0	105680	24	0
51953.712747	0	109336	24	0
52001.094269	0	111256	24	0
52004.155990	0	111448	16	0
52004.159805	0	112048	16	0
52004.163619	0	112336	24	0
52004.169341	0	114416	32	0
52005.093770	0	114688	16	0
52005.403184	0	115640	16	0
52005.712598	0	115736	32	0
52023.430227	0	117304	24	0
52024.047149	0	119360	24	0
52024.664070	0	121696	8	0
52025.277178	0	122112	8	0
52025.279085	0	122680	32	0
52132.759714	0	123896	32	0
52148.736142	0	124272	24	0
52148.741864	0	125160	32	0
52150.888693	0	126584	16	0
52150.892507	0	129512	32	0
52151.511336	0	131448	24	0
52152.128258	0	134600	32	0
52153.969486	0	135776	16	0
52153.973301	0	136472	16	0
52155.199515	0	139376	16	0
52155.203330	0	139600	8	0
52155.205237	0	139984	24	0
52157.257758	0	141328	24	0
52157.263480	0	142376	16	0
52158.489694	0	142504	32	0
52159.108523	0	142936	24	0
52252.515845	0	144560	24	0
52252.521566	0	145928	24	0
52268.801688	0	146280	24	0
52292.721810	0	146464	24	0
52292.727531	0	148560	32	0
52292.735160	0	149872	16	0
52292.738974	0	160288	32	0
52292.746603	0	161400	32	0
52292.754232	0	161880	24	0
52292.759954	0	164136	16	0
52292.763768	0	173008	24	0
52292.769490	0	173552	24	0
52293.386411	0	176184	16	0
52293.695826	0	177048	32	0
52309.447254	0	177624	8	0
52309.754762	0	179696	32	0
52357.524390	0	181104	24	0
52389.242712	0	182320	16	0
52389.246526	0	184624	16	0
52390.167141	0	185520	8	0
52390.169048	0	188568	16	0
52422.110462	0	190952	16	0
52422.419877	0	191112	32	0
52454.365106	0	193904	8	0
52455.283813	0	194672	32	0
52456.208242	0	195664	8	0
52456.210149	0	205024	32	0
52487.399778	0	208696	32	0
52488.935406	0	210344	32	0
52489.554235	0	211256	32	0
52490.173064	0	216600	24	0
52491.401186	0	223040	24	0
52493.240507	0	223136	8	0
52493.242414	0	226136	24	0
52493.248136	0	229768	16	0
52493.251950	0	230280	24	0
52554.191072	0	233544	32	0
52557.773501	0	233704	24	0
52557.779222	0	235152	24	0
52557.784944	0	235280	24	0
52557.790666	0	236752	24	0
52561.463587	0	237256	32	0
52561.471216	0	240688	16	0
52561.475030	0	240784	8	0
52561.476938	0	244208	24	0
52561.482659	0	244816	8	0
52562.401366	0	246088	24	0
52563.629488	0	246152	24	0
52563.635210	0	247152	24	0
52565.780131	0	253728	16	0
52565.783946	0	254688	16	0
52565.787760	0	254880	16	0
52566.097174	0	255936	16	0
52567.017789	0	264208	16	0
52583.762803	0	264488	32	0
52583.770432	0	264552	32	0
52584.083661	0	266512	64	0
52600.067718	0	267600	32	0
52600.075347	0	268392	24	0
52600.081069	0	268616	32	0
52600.088698	0	270048	8	0
52600.090605	0	273568	24	0
52601.624326	0	273664	32	0
52601.631955	0	274456	24	0
52617.912077	0	277360	24	0
52618.223398	0	277456	24	0
52620.368320	0	277800	32	0
52620.375949	0	279144	32	0
52621.300378	0	279984	32	0
52621.919206	0	294952	24	0
52623.147328	0	295336	16	0
52623.151142	0	296456	16	0
52630.396957	0	299640	24	0
52630.402678	0	301128	24	0
52630.408400	0	306136	24	0
52630.414122	0	306632	16	0
52630.417936	0	306920	8	0
52630.419843	0	307552	24	0
52630.425565	0	308992	24	0
52630.431286	0	309952	24	0
52630.437008	0	310424	24	0
52631.970730	0	310808	16	0
52631.974544	0	311096	32	0
52633.510173	0	311480	24	0
52633.515894	0	312080	24	0
52635.049616	0	317120	8	0
52635.051523	0	319464	8	0
52635.053430	0	113032	8	1
52635.185938	0	3224	16	0
52635.189752	0	4904	16	0
52636.110366	0	5248	8	0
52636.112274	0	12824	32	0
52639.787102	0	13560	32	0
52639.794731	0	31952	16	0
52639.798546	0	46728	8	0
52639.800453	0	53856	32	0
52639.808082	0	66320	24	0
52639.813803	0	68568	32	0
52646.544632	0	69896	24	0
52646.550354	0	74280	24	0
52646.556075	0	80936	24	0
52646.561797	0	93080	24	0
52646.567518	0	99744	24	0
52646.573240	0	103048	24	0
52646.578962	0	104808	8	0
52646.580869	0	107488	8	0
52646.582776	0	108768	24	0
52647.810898	0	112976	24	0
52648.733419	0	113456	24	0
52649.655941	0	115928	16	0
52649.659755	0	116088	24	0
52654.249477	0	120160	24	0
52654.255198	0	127096	8	0
52654.257106	0	138080	32	0
52654.264734	0	142696	16	0
52654.268549	0	155736	8	0
52654.270456	0	156056	24	0
52655.192978	0	157112	32	0
52656.117406	0	166040	24	0
52656.428728	0	182352	24	0
52759.130450	0	198112	24	0
52761.886571	0	202720	24	0
52761.892293	0	204928	8	0
52761.894200	0	254896	8	0
52761.896107	0	294624	8	1
52762.028614	0	251200	8	1
53282.583522	0	7320	16	0
53282.587336	0	12984	16	0
53283.202350	0	33272	24	0
53283.513672	0	37952	24	0
53283.519394	0	40384	24	0
53288.016715	0	48984	32	0
53288.024344	0	59296	8	0
53288.026251	0	71496	24	0
53288.031973	0	80616	16	0
53288.035787	0	86808	16	0
53288.039602	0	105488	24	0
53289.267723	0	121344	24	0
53290.190245	0	121888	32	0
53291.420274	0	139248	8	0
53291.422181	0	159200	8	0
53307.698488	0	198112	24	0
53307.704210	0	199776	24	0
53324.289931	0	204936	8	0
53324.291838	0	210184	32	0
53325.521867	0	214792	16	0
53325.831282	0	221680	24	0
53327.059403	0	224472	32	0
53388.912232	0	230632	24	0
53404.886754	0	255952	8	0
53406.629861	0	272032	8	0
53406.631768	0	291216	16	1
53406.766182	0	55064	8	1
53406.898690	0	299024	8	1
53407.031197	0	114552	8	1
53407.163704	0	162352	8	1
53422.959411	0	183584	8	1
53423.091918	0	108888	8	1
53423.224426	0	198744	8	1
53423.356933	0	246080	8	1
53439.152640	0	86248	8	1
53439.285147	0	104032	8	1
53439.417654	0	68072	8	1
53439.550162	0	123184	8	1
53439.682669	0	308568	8	1
53439.815176	0	85872	8	1
53439.947683	0	225968	8	1
53440.080190	0	4504	8	1
53440.082098	0	58608	8	1
53440.214605	0	68936	8	1
53440.347112	0	34592	8	1
53440.479619	0	273392	8	1
53440.612126	0	309848	8	1
53440.744634	0	282832	8	1
53440.877141	0	87264	16	1
53441.011555	0	178728	8	1
53441.144062	0	140488	8	1
53441.276570	0	61864	8	1
53441.409077	0	31528	8	1
53441.541584	0	77976	8	1
53441.674091	0	250192	8	1
53441.806598	0	131728	8	1
53441.939106	0	50936	8	1
53442.071613	0	179272	8	1
53442.204120	0	206920	16	1
53442.338534	0	231824	8	1
