3036.530650	0	1784688	56	0
3036.849600	0	2261880	40	0
3036.859136	0	2411376	8	0
3036.861043	0	2560880	48	0
3037.178086	0	2761584	56	0
3037.497037	0	2913720	48	0
3037.814080	0	2939760	72	0
3038.136845	0	3023728	88	0
3038.463424	0	3177328	32	0
3038.776653	0	3230576	48	0
3039.093696	0	3359600	64	0
3039.414554	0	3588976	56	0
3039.427904	0	3625840	40	0
3039.743040	0	3718000	88	0
3040.069619	0	3896176	24	0
3040.380941	0	4051824	24	0
3040.386662	0	4130216	16	0
3040.390477	0	4262768	56	0
3040.709427	0	4275632	16	0
3041.018842	0	4612976	24	0
3041.024563	0	4686704	48	0
3041.341606	0	4779448	40	0
3041.351142	0	4875120	88	0
3041.983322	0	4889456	56	0
3042.302272	0	4930416	80	0
3042.626944	0	5319536	32	0
3042.634573	0	5333872	32	0
3042.947802	0	5567928	24	0
3042.953523	0	5649264	56	0
3043.272474	0	5667696	24	0
3043.278195	0	5934520	16	0
3043.587610	0	6114160	56	0
3043.906560	0	6229424	16	0
3043.910374	0	6260152	16	0
3043.914189	0	6548912	16	0
3043.918003	0	6568816	56	0
3044.236954	0	6790584	16	0
3044.240768	0	6935408	72	0
3044.869133	0	7058864	24	0
3044.874854	0	7086960	32	0
3044.882483	0	7140208	16	0
3045.191898	0	7177072	80	0
3045.516570	0	7332720	72	0
3045.839334	0	7361976	24	0
3045.845056	0	7471984	16	0
3046.154470	0	7515576	24	0
3046.160192	0	7581096	40	0
3046.475328	0	7666576	8	0
3046.477235	0	7670640	16	0
3046.481050	0	7701360	48	0
3046.798093	0	7759288	32	0
3046.805722	0	7773624	40	0
3047.120858	0	7937456	16	0
3047.124672	0	8203120	48	0
3047.441715	0	8328624	16	0
3047.445530	0	8506224	64	0
3047.766387	0	8711592	64	0
3048.087245	0	9115056	16	0
3048.091059	0	9121208	32	0
3048.404288	0	9233264	24	0
3048.410010	0	9448880	24	0
3048.721331	0	9522616	56	0
3049.040282	0	9757552	88	0
3049.366861	0	9835960	16	0
3049.370675	0	10102200	16	0
3049.374490	0	10126192	80	0
3050.004762	0	10134384	32	0
3050.012390	0	10220400	40	0
3050.540726	0	10222448	64	0
3050.861584	0	10320752	40	0
3050.871120	0	10429296	80	0
3813.092592	0	10442168	24	0
3813.098314	0	10457968	64	0
3813.419171	0	10656624	16	0
3813.422986	0	10711960	40	0
3813.738122	0	10865520	24	0
3813.743843	0	10869616	16	0
3814.053258	0	10926960	64	0
3814.374115	0	10980784	32	0
3814.381744	0	11125616	96	0
3815.015830	0	11180912	16	0
3815.019645	0	11185576	56	0
3815.338595	0	11260784	24	0
3815.344317	0	11496304	80	0
3815.668989	0	11588464	80	0
3816.299261	0	11625912	24	0
3816.304982	0	11953584	80	0
3816.629654	0	12002744	16	0
3816.633469	0	12039024	24	0
3816.944790	0	12072368	24	0
3816.950512	0	12129728	32	0
3817.263741	0	12260248	40	0
3817.273277	0	12289448	40	0
3817.588413	0	12290928	32	0
3817.596042	0	12455344	24	0
3817.907363	0	12522352	32	0
3817.914992	0	12772208	40	0
3818.230128	0	12867000	48	0
3818.547171	0	12997488	24	0
3818.552893	0	13048688	40	0
3818.868029	0	13255536	72	0
3819.190794	0	13306736	32	0
3819.198422	0	13446000	40	0
3819.513558	0	13478768	64	0
3819.834416	0	13558640	56	0
3820.153366	0	13577528	56	0
3820.472317	0	13604152	48	0
3820.483760	0	13620656	56	0
3820.802710	0	13636920	88	0
3821.434890	0	13736816	32	0
3821.442518	0	13897032	16	0
3821.446333	0	13986672	88	0
3822.078512	0	14033776	16	0
3822.082326	0	14132080	72	0
3822.405091	0	14159744	40	0
3822.720227	0	14268288	16	0
3822.724042	0	14279536	80	0
3823.048714	0	14285680	88	0
3823.680893	0	14302064	48	0
3823.692336	0	14345672	48	0
3824.009379	0	14361456	32	0
3824.322608	0	14446000	40	0
3824.332144	0	14482744	56	0
3824.651094	0	14497200	24	0
3824.962416	0	14579000	72	0
3825.285181	0	14599024	80	0
3825.609853	0	14630200	64	0
3825.930710	0	14636344	80	0
3826.255382	0	14650224	48	0
3826.572426	0	14701424	64	0
3826.893283	0	14734192	40	0
3827.208419	0	14742384	8	0
3827.210326	0	14893936	40	0
3827.219862	0	14926704	40	0
3827.534998	0	14951280	8	0
3827.536906	0	15053680	80	0
3827.861578	0	15103408	40	0
3828.176714	0	15119216	48	0
3828.493757	0	15141744	40	0
3828.503293	0	15158584	72	0
3828.826058	0	15184752	88	0
3829.458237	0	15230848	16	0
3829.462051	0	15387504	16	0
3829.465866	0	15435192	16	0
3829.775280	0	15584568	48	0
3829.786723	0	15639408	16	0
3830.096138	0	15806328	32	0
3830.103766	0	15863096	64	0
3830.424624	0	15947064	16	0
3830.428438	0	15955256	8	0
3830.430346	0	16056176	24	0
3830.741667	0	16121144	56	0
3831.060618	0	16192952	24	0
3831.066339	0	16194872	72	0
3831.389104	0	16200560	88	0
3832.021283	0	16274288	16	0
3832.025098	0	16434488	32	0
3832.032726	0	16441200	48	0
3832.349770	0	16678200	40	0
3832.664906	0	16705408	32	0
3832.672534	0	16772408	80	0
3833.210406	0	16820088	16	0
3833.733021	0	16945024	48	0
3833.744464	0	17210680	16	0
3834.053878	0	17227632	16	0
3834.057693	0	17347896	72	0
3834.380458	0	17438008	80	0
3834.705130	0	17468728	64	0
3835.025987	0	17655096	72	0
3835.561952	0	17747256	96	0
3836.409238	0	4713328	16	1
3836.543653	0	3715952	56	1
3836.818203	0	1483632	88	1
3837.230982	0	1213296	40	1
3837.371118	0	10632048	64	1
3837.647576	0	8098672	48	1
3837.920219	0	3949424	88	1
3838.332998	0	4221808	32	1
3838.471227	0	5038960	40	1
3838.611363	0	8559472	88	1
3839.024142	0	2073456	48	1
3839.296786	0	4555632	72	1
3839.575150	0	15821680	80	1
3839.986022	0	16212848	32	1
3840.254851	0	8018800	80	1
3840.535123	0	14765368	32	1
3840.673352	0	15811896	80	1
3840.953624	0	3808112	40	1
3841.093760	0	14290232	56	1
3841.368310	0	16504120	40	1
3841.639046	0	861040	88	1
3842.051826	0	17182008	56	1
3842.326376	0	3421040	88	1
3842.739155	0	5135216	16	1
3842.873570	0	15965496	72	1
3843.413134	0	7969648	40	1
3843.553270	0	14746936	24	1
3843.820192	0	14150968	40	1
3844.090928	0	6658928	56	1
3844.365478	0	12014448	88	1
3844.647658	0	15283512	88	1
3845.060437	0	338800	24	1
3845.196758	0	285552	56	1
3845.471309	0	9968496	48	1
3845.743952	0	13585720	24	1
3845.880274	0	2538352	16	1
3846.014688	0	4375408	64	1
3846.291146	0	17442104	64	1
3846.567603	0	5753712	40	1
3846.707739	0	15488312	80	1
3846.988011	0	11834224	48	1
3847.260654	0	16807224	56	1
3847.404605	0	4381552	56	1
3847.679155	0	15045944	80	1
3847.959427	0	10421104	80	1
3848.370299	0	15369528	32	1
3848.508528	0	5245808	88	1
3848.921307	0	172912	88	1
3849.334086	0	7115632	64	1
3849.610544	0	14445424	16	1
3849.744958	0	16253808	88	1
3850.157738	0	5542768	24	1
3850.294059	0	758640	64	1
3850.701117	0	15789368	40	1
3850.841253	0	7658352	88	1
3851.123432	0	3306376	48	1
3851.396075	0	11830128	32	1
3851.664904	0	5612400	16	1
3851.799318	0	1004400	56	1
3852.073869	0	9499504	48	1
3852.215912	0	7660400	32	1
3852.354141	0	10609520	80	1
3852.634413	0	15387520	56	1
3852.908963	0	13869936	48	1
3853.051006	0	15590256	80	1
3853.461878	0	15663984	80	1
3853.742150	0	13304688	64	1
3854.018608	0	13880176	40	1
3854.289344	0	14775152	80	1
3854.569616	0	15897456	16	1
3854.704030	0	5817200	88	1
3855.116810	0	16700728	56	1
3855.391360	0	15066424	24	1
3855.527682	0	14762864	32	1
3855.665910	0	14607672	80	1
3855.946182	0	14310256	56	1
3856.090133	0	15852400	48	1
3856.362776	0	6570864	88	1
3856.775555	0	16077680	88	1
3857.188334	0	13310832	64	1
3857.464792	0	8020848	48	1
3857.737435	0	12190576	56	1
3858.011986	0	134000	56	1
3858.286536	0	11967344	56	1
3858.561086	0	16049008	24	1
3858.697408	0	14896440	72	1
3858.975773	0	95088	64	1
3859.252230	0	3863408	24	1
3859.388552	0	4299632	16	1
3859.522966	0	13093744	72	1
3859.801331	0	14843192	32	1
3859.939560	0	11398000	32	1
3860.077789	0	15379768	40	1
3860.217925	0	14717808	16	1
3860.352339	0	11991920	72	1
3860.761304	0	8614768	40	1
3861.032040	0	2206576	40	1
3861.302776	0	7017328	80	1
3861.583048	0	390000	32	1
3861.721277	0	7494512	40	1
3861.861413	0	48560	48	0
3862.178456	0	300464	24	0
3862.184178	0	326512	40	0
3862.499314	0	408432	24	0
3862.505035	0	523696	32	0
3862.818264	0	533360	48	0
3862.829707	0	537456	40	0
3863.144843	0	587184	24	0
3863.150565	0	721776	96	0
3863.784651	0	904048	32	0
3863.792280	0	969584	16	0
3864.101694	0	1015224	16	0
3864.105509	0	1055600	24	0
3864.111230	0	1205680	56	0
3864.430181	0	1256304	40	0
3864.745317	0	1360752	32	0
3864.752946	0	1547120	64	0
3865.073803	0	1629616	32	0
3865.387032	0	1631664	16	0
3865.390846	0	1930096	40	0
3865.705982	0	1999728	32	0
3865.713611	0	2186096	48	0
3866.030654	0	2593648	72	0
3866.353419	0	2620272	64	0
3866.674277	0	2718576	16	0
3866.678091	0	2751344	16	0
3866.681906	0	3048304	72	0
3867.310270	0	3085752	56	0
3867.323621	0	3106240	32	0
3867.636850	0	3195760	40	0
3867.951986	0	3357552	64	0
3868.272843	0	3370416	24	0
3868.278565	0	3566448	16	0
3868.282379	0	3601264	8	0
3868.284286	0	3644848	16	0
3868.593701	0	3683184	56	0
3868.607051	0	3689328	16	0
3868.916466	0	3818936	24	0
3868.922187	0	3824496	24	0
3868.927909	0	3914608	64	0
3869.248766	0	4129648	40	0
3869.563902	0	4217712	56	0
3869.882853	0	4234096	56	0
3870.201803	0	4377456	16	0
3870.205618	0	4445040	32	0
3870.518846	0	4711280	88	0
3870.845426	0	4814248	24	0
3870.851147	0	4846448	96	0
3871.485234	0	4896184	16	0
3871.489048	0	5292912	96	0
3872.123134	0	5395896	40	0
3872.132670	0	5453240	24	0
3872.443992	0	5798768	80	0
3872.768664	0	5964656	56	0
3873.087614	0	6075312	24	0
3873.093336	0	6742896	16	0
3873.097150	0	6813104	40	0
3873.412286	0	6921664	32	0
3873.419915	0	6941552	16	0
3873.729330	0	6962032	88	0
3874.055909	0	7226224	24	0
3874.061630	0	7359344	24	0
3874.372952	0	7409080	64	0
3874.693810	0	7666544	32	0
3874.701438	0	7723888	80	0
3875.331710	0	7734704	24	0
3875.337432	0	7875440	48	0
3875.654475	0	7921088	16	0
3875.658290	0	8055664	40	0
3875.973426	0	8221552	24	0
3875.979147	0	8301424	40	0
3876.294283	0	8459120	40	0
3876.303819	0	8706928	88	0
3876.935998	0	8770416	72	0
3877.258763	0	9061232	24	0
3877.264485	0	9072048	32	0
3877.577714	0	9345904	88	0
3877.904293	0	9386864	48	0
3878.221336	0	9390960	40	0
3878.230872	0	9487216	16	0
3878.540286	0	9495408	72	0
3878.863051	0	9547184	24	0
3878.868773	0	9831280	64	0
3879.402830	0	9859952	56	0
3879.934981	0	10017648	80	0
3880.472853	0	10494832	8	0
3880.474760	0	10536376	16	0
3880.784174	0	10543984	72	0
3881.106939	0	10552752	40	0
3881.116475	0	10593136	56	0
3881.435426	0	10603376	24	0
3881.746747	0	10640816	24	0
3881.752469	0	10679216	16	0
3881.756283	0	10746736	40	0
3882.071419	0	10832816	8	0
3882.073326	0	10863472	80	0
3882.397998	0	10910576	24	0
3882.709320	0	10912624	56	0
3882.722670	0	11316656	32	0
3883.035899	0	11519416	16	0
3883.039714	0	11602800	64	0
3883.360571	0	11713392	24	0
3883.671893	0	11770736	88	0
3883.998472	0	11787120	56	0
3884.317422	0	12260288	16	0
3884.321237	0	12520880	56	0
3884.640187	0	12547512	32	0
3884.647816	0	12569456	56	0
3884.966766	0	12862320	80	0
3885.597038	0	13007736	64	0
3885.917896	0	13092280	24	0
3885.923618	0	13381040	16	0
3885.927432	0	13622584	64	0
3886.248290	0	13637040	40	0
3886.563426	0	13687664	24	0
3886.569147	0	13753656	88	0
3887.201326	0	13963128	48	0
3887.212770	0	13998960	72	0
3887.535534	0	14142776	80	0
3888.165806	0	14177592	64	0
3888.486664	0	14234936	64	0
3888.807522	0	14236528	56	0
3889.126472	0	14306616	72	0
3889.449237	0	14345656	16	0
3889.453051	0	14402416	56	0
3889.772002	0	14505856	24	0
3889.777723	0	14659440	16	0
3889.781538	0	14710192	24	0
3890.092859	0	14724528	24	0
3890.098581	0	14785392	88	0
3890.730760	0	14865832	16	0
3890.734574	0	14866304	24	0
3890.740296	0	15017392	16	0
3890.744110	0	15058816	24	0
3891.055432	0	15113648	24	0
3891.061154	0	15168824	80	0
3891.385826	0	15192944	64	0
3891.706683	0	15360880	16	0
3892.016098	0	15363384	64	0
3892.336955	0	15412080	80	0
3892.661627	0	15438704	72	0
3892.984392	0	15516528	24	0
3892.990114	0	15556016	16	0
3893.299528	0	15557488	80	0
3893.624200	0	15666032	48	0
3893.941243	0	15691064	8	0
3893.943150	0	15704944	80	0
3894.267822	0	15717232	80	0
3894.592494	0	15782768	64	0
3894.913352	0	15850944	24	0
3895.224674	0	15854448	40	0
3895.234210	0	15862640	56	0
3895.553160	0	15889840	32	0
3895.866389	0	15901552	64	0
3896.187246	0	15903600	24	0
3896.192968	0	15934320	80	0
3896.517640	0	15950704	24	0
3896.828962	0	15958896	32	0
3896.836590	0	16081776	40	0
3897.151726	0	16088376	88	0
3897.478306	0	16106352	48	0
3897.795349	0	16126832	40	0
3897.804885	0	16149360	88	0
3898.650264	0	16178032	64	0
3898.971122	0	16235832	24	0
3898.976843	0	16294768	80	0
3899.301515	0	16296816	40	0
3899.616651	0	16298864	40	0
3900.144987	0	16300912	24	0
3900.150709	0	16302960	40	0
3900.679045	0	16305008	32	0
3900.686674	0	16309104	16	0
3900.690488	0	16311152	48	0
3901.007531	0	16313200	16	0
3901.011346	0	16323896	80	0
3901.641618	0	16395576	56	0
3901.960568	0	16406400	32	0
3901.968197	0	16514928	24	0
3901.973918	0	16782648	40	0
3902.289054	0	16960848	40	0
3902.817390	0	17151288	64	0
3903.351448	0	17288504	16	0
3903.355262	0	17321272	24	0
3903.360984	0	17397048	80	0
7025.649256	0	17469312	16	0
7025.653070	0	17579320	32	0
7025.660699	0	17591608	80	0
7026.290971	0	17775928	16	0
7026.294786	0	1403760	40	1
7026.565522	0	14490936	72	1
7026.843886	0	15424824	88	1
7027.256666	0	6165360	80	1
7027.667538	0	3634032	56	1
7027.811488	0	9911152	16	1
7027.945902	0	15301488	96	1
7028.360589	0	13839672	16	1
7028.495003	0	12026736	64	1
7028.771461	0	9839472	40	1
7028.911597	0	4262824	24	1
7029.047918	0	7750512	72	1
7029.456883	0	17780024	64	1
7029.733341	0	3222384	24	1
7029.869662	0	2816880	56	1
7030.274813	0	14592880	40	1
7030.414949	0	13198192	88	1
7030.827728	0	17280312	96	1
7031.373014	0	16260408	16	1
7031.507429	0	14488888	40	1
7031.647565	0	6474608	96	1
7032.062251	0	13110128	16	1
7032.196666	0	3920752	40	1
7032.467402	0	8022896	32	1
7032.605630	0	10718064	32	1
7032.743859	0	11119472	72	1
7033.022224	0	6337392	56	1
7033.166174	0	17456440	40	1
7033.306310	0	16028528	88	1
7033.719090	0	10058608	80	1
7033.999362	0	5210992	72	1
7034.277726	0	13833072	64	1
7034.554184	0	351088	80	1
7034.834456	0	1835888	96	1
7035.249142	0	11219824	64	1
7035.395000	0	15052088	88	1
7035.807779	0	2208624	32	1
7036.076608	0	15291248	80	1
7036.356880	0	15619384	56	1
7036.631430	0	14284088	48	1
7036.773474	0	13600056	80	1
7037.314946	0	1434480	64	1
7037.591403	0	8412016	72	1
7038.000368	0	1977200	40	1
7038.271104	0	8620912	88	1
7038.553283	0	13337456	24	1
7038.689605	0	8743792	88	1
7039.102384	0	1749872	16	1
7039.236798	0	16708920	40	1
7039.507534	0	10410864	88	1
7039.920314	0	2212744	40	1
7040.060450	0	15194992	88	1
7040.473229	0	11010928	88	1
7040.886008	0	13169520	24	1
7041.022330	0	5473136	32	1
7041.160558	0	12141424	96	1
7041.444645	0	711536	64	1
7041.721102	0	2550640	40	1
7041.991838	0	17395000	24	1
7042.128160	0	14769008	56	1
7042.402710	0	3312496	32	1
7042.540939	0	31600	40	1
7042.811675	0	14517560	64	1
7043.088133	0	15723832	88	1
7043.500912	0	16153912	72	1
7043.779277	0	13591864	32	1
7043.917506	0	15508336	80	1
7044.197778	0	13118320	56	1
7044.341728	0	11357040	48	1
7044.614371	0	14340976	72	1
7044.892736	0	10019696	48	1
7045.034779	0	14953784	48	1
7045.176822	0	8461168	56	1
7045.581973	0	508784	24	1
7045.718294	0	14249272	80	1
7046.129166	0	14832496	48	1
7046.401810	0	654192	24	1
7046.538131	0	6828912	64	1
7046.945189	0	8987504	96	1
7047.621075	0	889712	64	1
7047.897533	0	392048	72	1
7048.175898	0	5221232	72	1
7048.454262	0	4035440	88	1
7048.997642	0	12591984	40	1
7049.137778	0	14556472	48	1
7049.279821	0	5960560	16	1
7049.414235	0	7340912	80	1
7049.694507	0	9741168	64	1
7049.970965	0	10683248	80	1
7050.251237	0	5813104	24	1
7050.387558	0	891760	32	1
7050.525787	0	14467952	32	1
7050.664016	0	107376	24	1
7050.800338	0	17233208	24	1
7050.936659	0	91568	24	0
7050.942381	0	244592	64	0
7051.263238	0	320368	40	0
7051.578374	0	715632	24	0
7051.584096	0	830400	8	0
7051.586003	0	855472	16	0
7051.895418	0	882112	8	0
7051.897325	0	1207152	96	0
7052.225811	0	1303408	80	0
7052.550483	0	1364848	88	0
7053.182662	0	1651568	72	0
7053.505427	0	1686952	40	0
7053.820563	0	1794928	16	0
7053.824378	0	1893232	40	0
7053.833914	0	2384752	64	0
7054.154771	0	2514352	16	0
7054.464186	0	2573752	72	0
7054.786950	0	2612080	48	0
7055.103994	0	2817464	48	0
7055.115437	0	3130224	48	0
7055.432480	0	3384752	24	0
7055.438202	0	3390320	40	0
7055.753338	0	3631984	72	0
7056.076102	0	3773880	16	0
7056.079917	0	3784112	40	0
7056.395053	0	3804032	48	0
7056.712096	0	3951472	64	0
7057.032954	0	4050360	40	0
7057.042490	0	4074352	56	0
7057.361440	0	4169128	40	0
7057.676576	0	4248432	48	0
7057.993619	0	4316016	56	0
7058.312570	0	4641648	64	0
7058.633427	0	4711864	16	0
7058.637242	0	4729712	80	0
7058.961914	0	5008240	32	0
7059.275142	0	5120880	88	0
7059.601722	0	5167984	32	0
7059.609350	0	5207480	32	0
7059.922579	0	5316016	24	0
7059.928301	0	5409648	96	0
7060.562387	0	5442416	40	0
7060.571923	0	5473712	32	0
7060.885152	0	5593968	16	0
7060.888966	0	5665648	32	0
7061.202195	0	5768048	48	0
7061.213638	0	5772144	72	0
7061.842003	0	5774768	16	0
7061.845818	0	6030192	48	0
7062.162861	0	6032240	80	0
7062.487533	0	6048624	64	0
7062.808390	0	6075248	64	0
7063.129248	0	6267760	40	0
7063.138784	0	6477240	24	0
7063.450106	0	6660976	48	0
7063.767149	0	6673264	32	0
7063.774778	0	6880112	88	0
7064.101357	0	7142256	40	0
7064.416493	0	7478128	24	0
7064.422214	0	7687024	32	0
7064.735443	0	7820144	64	0
7065.056301	0	7883632	80	0
7065.380973	0	7912304	64	0
7065.701830	0	7916984	48	0
7066.232074	0	7928688	48	0
7066.549117	0	7967600	40	0
7066.558653	0	8080240	48	0
7066.875696	0	8090480	16	0
7066.879510	0	8373104	64	0
7067.200368	0	8455024	40	0
7067.515504	0	8467896	24	0
7067.521226	0	8672112	24	0
7068.045747	0	8815472	64	0
7068.579805	0	8881008	40	0
7068.589341	0	8921968	48	0
7068.906384	0	8938352	56	0
7069.225334	0	9290608	24	0
7069.231056	0	9328048	24	0
7069.542378	0	9438064	72	0
7069.865142	0	9514416	24	0
7069.870864	0	9554800	24	0
7070.182186	0	9852344	32	0
7070.189814	0	9915248	64	0
7070.510672	0	10109808	88	0
7071.050451	0	10152816	64	0
7071.371309	0	10279792	24	0
7071.682630	0	10445680	48	0
7071.999674	0	10517360	40	0
7072.009210	0	10816368	64	0
7072.330067	0	10945392	48	0
7072.647110	0	11109232	40	0
7072.962246	0	11111280	16	0
7072.966061	0	11168624	32	0
7072.973690	0	11213680	56	0
7073.292640	0	11234160	48	0
7073.609683	0	11385712	40	0
7073.924819	0	11510640	40	0
7073.934355	0	11514736	32	0
7074.247584	0	11690864	24	0
7074.253306	0	11721584	40	0
7074.568442	0	11842416	56	0
7074.887392	0	11938672	80	0
7075.212064	0	11983728	88	0
7075.538643	0	12034928	48	0
7075.855686	0	12058040	24	0
7075.861408	0	12084080	40	0
7076.176544	0	12172144	72	0
7076.499309	0	12192624	16	0
7076.503123	0	12260208	40	0
7076.818259	0	12352368	56	0
7077.137210	0	12444528	56	0
7077.456160	0	12516208	8	0
7077.458067	0	12548976	88	0
7077.784646	0	12557168	40	0
7078.099782	0	12563312	64	0
7078.420640	0	12628848	40	0
7078.430176	0	12667760	80	0
7079.060448	0	12718960	48	0
7079.071891	0	12727152	32	0
7079.385120	0	12798832	56	0
7079.704070	0	12957112	32	0
7079.711699	0	12977008	64	0
7080.032557	0	13132656	32	0
7080.345786	0	13359984	32	0
7080.353414	0	13380464	40	0
7080.668550	0	13384584	8	0
7080.670458	0	13552496	8	0
7080.672365	0	13595528	40	0
7080.987501	0	13626680	88	0
7081.314080	0	13630320	48	0
7081.631123	0	13662080	64	0
7081.951981	0	13720432	24	0
7081.957702	0	13724528	88	0
7082.589882	0	13812592	88	0
7082.916461	0	13830016	16	0
7082.920275	0	13857648	64	0
7083.241133	0	13861744	72	0
7083.563898	0	13878128	32	0
7083.877126	0	13886776	56	0
7084.196077	0	13897016	16	0
7084.199891	0	13923184	24	0
7084.205613	0	14065528	56	0
7084.524563	0	14286256	40	0
7084.839699	0	14349752	32	0
7084.847328	0	14405040	24	0
7085.158650	0	14487416	56	0
7085.477600	0	14595384	24	0
7085.483322	0	14906808	48	0
7085.800365	0	14972792	40	0
7085.809901	0	14987120	24	0
7086.121222	0	15082936	16	0
7086.125037	0	15085432	24	0
7086.130758	0	15232896	40	0
7086.445894	0	15251328	48	0
7086.976138	0	15387960	48	0
7087.506381	0	15495040	48	0
7087.517824	0	15504696	88	0
7088.363203	0	15535416	48	0
7088.374646	0	15598904	88	0
7089.220026	0	15760240	16	0
7089.223840	0	15882112	32	0
7089.537069	0	16297400	16	0
7089.540883	0	16311608	80	0
7089.865555	0	16326072	16	0
7089.869370	0	16385336	56	0
7090.188320	0	16393528	88	0
7090.820499	0	16567608	56	0
7090.833850	0	16616760	72	0
7091.462214	0	16620856	64	0
7091.783072	0	16635192	16	0
7091.786886	0	16743736	88	0
7092.113466	0	16801112	40	0
7092.428602	0	17028984	16	0
7092.432416	0	17225016	8	0
7092.434323	0	17256304	16	0
7092.438138	0	17339704	48	0
7092.755181	0	17510272	24	0
7093.066502	0	17536312	72	0
7093.389267	0	17628472	64	0
7093.710125	0	17667400	8	0
7093.712032	0	11340656	48	1
7093.984675	0	8977264	64	1
7094.261133	0	10804080	72	1
7094.539498	0	9462640	64	1
7094.815955	0	14979952	56	1
7095.090506	0	15248240	88	1
7095.372685	0	14685496	48	1
7095.514728	0	14402872	56	1
7095.789278	0	2548592	24	1
7095.925600	0	15697208	64	1
7096.071458	0	9626480	72	1
7096.349822	0	4553584	16	1
7096.484237	0	7893872	88	1
7096.897016	0	1694576	40	1
7097.167752	0	15908152	72	1
7097.446117	0	14326640	80	1
7097.726389	0	10158960	88	1
7098.008568	0	1854320	64	1
7098.285026	0	9298800	72	1
7098.693990	0	340848	40	1
7098.964726	0	3038064	24	1
7099.101048	0	13657400	40	1
7099.371784	0	13587768	32	1
7099.510013	0	15562040	24	1
7099.646334	0	12815216	64	1
7099.922792	0	3826544	32	1
7100.061021	0	15014768	88	1
7100.343200	0	16053560	88	1
7100.755979	0	14363504	64	1
7101.032437	0	9806704	88	1
7101.314616	0	15654200	64	1
