1005.781043	0	290544	24	0
1006.092365	0	290576	16	0
1006.096179	0	290608	24	0
1006.101901	0	290640	16	0
1006.411315	0	290672	24	0
1006.417037	0	290704	16	0
1006.420851	0	290736	88	0
1007.053030	0	290832	24	0
1007.058752	0	290864	16	0
1007.062566	0	290896	24	0
1007.373888	0	290928	128	0
1008.015603	0	291056	104	0
1008.345997	0	291168	16	0
1008.349811	0	291200	16	0
1008.659226	0	291232	48	0
1008.670669	0	291296	16	0
1008.980083	0	291320	24	0
1008.985805	0	291352	16	0
1008.989619	0	291384	24	0
1009.300941	0	291448	88	0
1009.627520	0	291544	56	0
1009.946470	0	291608	56	0
1010.265421	0	291672	120	0
1010.905229	0	291800	24	0
1010.910950	0	291832	24	0
1010.916672	0	291864	24	0
1011.227994	0	291896	24	0
1011.233715	0	291928	24	0
1011.545037	0	291960	48	0
1011.556480	0	292024	8	0
1011.558387	0	84288	8	1
1011.690894	0	292032	48	0
1012.007938	0	292088	16	0
1012.011752	0	292120	24	0
1012.323074	0	292152	48	0
1012.853317	0	292216	56	0
1012.866667	0	292280	16	0
1013.176082	0	292312	56	0
1013.495032	0	292376	24	0
1013.500754	0	292408	24	0
1013.506475	0	292440	56	0
1013.825426	0	292504	128	0
1014.467141	0	292632	16	0
1014.470955	0	292664	16	0
1014.780370	0	292696	16	0
1014.784184	0	292728	24	0
1014.789906	0	292760	80	0
1015.420178	0	292848	24	0
1015.425899	0	292880	48	0
1015.742942	0	292944	128	0
1016.384658	0	293072	24	0
1016.390379	0	293104	24	0
1016.396101	0	293136	24	0
1016.707422	0	293168	24	0
1016.713144	0	293200	16	0
1016.716958	0	293232	48	0
1017.034002	0	293296	56	0
1017.352952	0	293360	16	0
1017.356766	0	293392	24	0
1017.668088	0	293424	48	0
1017.679531	0	293488	48	0
1017.996574	0	293552	24	0
1018.307896	0	293584	24	0
1018.313618	0	293616	24	0
1018.319339	0	293648	88	0
1018.951518	0	293744	24	0
1018.957240	0	293776	24	0
1018.962962	0	293816	8	0
1019.270469	0	293840	16	0
1019.274283	0	293872	48	0
1019.591326	0	293928	24	0
1019.597048	0	293960	80	0
1019.921720	0	294056	56	0
1020.240670	0	294120	24	0
1020.246392	0	294152	48	0
1020.563435	0	294216	56	0
1020.882386	0	294280	24	0
1020.888107	0	294312	56	0
1021.207058	0	294376	16	0
1021.516472	0	294408	120	0
1021.850680	0	294536	24	0
1022.162002	0	294568	24	0
1022.167723	0	294600	16	0
1022.171538	0	294632	24	0
1022.482859	0	294664	16	0
1022.486674	0	294696	24	0
1022.492395	0	294728	56	0
1022.811346	0	294792	88	0
1023.443525	0	294888	88	0
1023.770104	0	294984	24	0
1023.775826	0	295016	16	0
1024.085240	0	295048	120	0
1024.725048	0	295176	16	0
1024.728862	0	295208	24	0
1024.734584	0	295240	88	0
1025.366763	0	295336	128	0
1026.008478	0	295464	80	0
1026.333150	0	295560	16	0
1026.336965	0	295592	16	0
1026.340779	0	295624	24	0
1026.652101	0	295656	112	0
1026.984402	0	295784	48	0
1027.301445	0	295848	56	0
1027.620395	0	295912	88	0
1027.946974	0	296008	56	0
1028.265925	0	296072	24	0
1028.577246	0	296104	16	0
1028.581061	0	296136	24	0
1028.586782	0	296168	16	0
1028.896197	0	296200	32	0
1028.903826	0	296264	56	0
1029.222776	0	296328	24	0
1029.228498	0	296360	56	0
1029.547448	0	296424	56	0
1029.866398	0	296488	24	0
1029.872120	0	296520	56	0
1030.191070	0	296584	88	0
1030.823250	0	296680	16	0
1030.827064	0	296712	56	0
1031.146014	0	296776	56	0
1031.464965	0	296840	56	0
1031.783915	0	296904	24	0
1031.789637	0	296936	24	0
1031.795358	0	296968	56	0
1032.114309	0	297032	24	0
1032.425630	0	297064	64	0
1032.746488	0	297152	16	0
1032.750302	0	297184	112	0
1033.388203	0	297312	16	0
1033.392018	0	297344	24	0
1033.397739	0	297376	24	0
1033.709061	0	297408	16	0
1033.712875	0	297440	16	0
1033.716690	0	297472	24	0
1033.722411	0	297504	24	0
1034.033733	0	297536	48	0
1034.563976	0	297600	88	0
1034.890555	0	297696	88	0
1035.217134	0	297792	56	0
1035.536085	0	297856	24	0
1035.847406	0	297888	24	0
1035.853128	0	297920	88	0
1036.179707	0	298016	56	0
1036.498658	0	298080	16	0
1036.502472	0	298112	16	0
1036.811886	0	298144	72	0
1037.134651	0	298232	16	0
1037.138466	0	298264	80	0
1037.463138	0	298360	24	0
1037.774459	0	298392	24	0
1037.780181	0	298424	24	0
1037.785902	0	298456	24	0
1038.097224	0	298488	24	0
1038.102946	0	298520	80	0
1038.427618	0	298616	24	0
1038.738939	0	298648	16	0
1038.742754	0	298712	24	0
1038.748475	0	298744	128	0
1039.390190	0	298872	24	0
1039.701512	0	298904	16	0
1039.705326	0	298936	24	0
1039.711048	0	298968	16	0
1040.020462	0	299000	24	0
1040.026184	0	299032	24	0
1040.031906	0	299064	16	0
1040.341320	0	299096	128	0
1040.983035	0	299224	24	0
1040.988757	0	299256	24	0
1040.994478	0	299288	24	0
1041.305800	0	299320	88	0
1041.632379	0	299416	16	0
1041.636194	0	299464	40	0
1041.951330	0	299512	16	0
1041.955144	0	299544	24	0
1042.266466	0	299576	24	0
1042.272187	0	299608	16	0
1042.276002	0	299640	16	0
1042.585416	0	299672	16	0
1042.589230	0	299704	56	0
1042.908181	0	299768	48	0
1042.919624	0	299832	24	0
1043.230946	0	299864	16	0
1043.234760	0	299896	48	0
1043.551803	0	299952	48	0
1043.868846	0	300008	24	0
1043.874568	0	300040	16	0
1043.878382	0	300072	80	0
1044.203054	0	300168	32	0
1044.516283	0	300232	16	0
1044.520098	0	300264	24	0
1044.831419	0	300296	24	0
1044.837141	0	300328	88	0
1045.163720	0	300424	24	0
1045.475042	0	300456	24	0
1045.480763	0	300488	24	0
1045.486485	0	300520	16	0
1045.795899	0	300552	88	0
1046.122478	0	300648	56	0
1046.441429	0	300712	88	0
1046.768008	0	300808	80	0
1047.398280	0	300904	24	0
1047.404002	0	300936	80	0
1047.728674	0	301032	24	0
1048.039995	0	301064	16	0
1048.043810	0	301096	48	0
1048.360853	0	301160	88	0
1048.687432	0	301256	88	0
1049.014011	0	301352	24	0
1049.325333	0	301384	48	0
1049.336776	0	301448	48	0
1049.653819	0	301512	48	0
1049.970862	0	301576	56	0
1050.289813	0	301640	24	0
1050.295534	0	301672	16	0
1050.299349	0	301704	56	0
1050.618299	0	301768	48	0
1050.935342	0	301832	24	0
1050.941064	0	301864	16	0
1051.250478	0	301896	16	0
1051.254293	0	301928	56	0
1051.573243	0	301992	56	0
1051.892194	0	302056	80	0
1052.216866	0	302144	88	0
1052.756645	0	302240	24	0
1053.067966	0	302272	24	0
1053.073688	0	302304	16	0
1053.077502	0	302336	16	0
1053.386917	0	302368	48	0
1053.398360	0	302416	40	0
1053.713496	0	302464	24	0
1053.719218	0	302496	56	0
1054.038168	0	302560	16	0
1054.041982	0	302592	120	0
1054.681790	0	302720	24	0
1054.993112	0	302784	24	0
1054.998834	0	302816	24	0
1055.004555	0	302848	24	0
1055.315877	0	302880	24	0
1055.321598	0	302912	16	0
1055.325413	0	302944	16	0
1055.634827	0	302976	48	0
1055.646270	0	303032	24	0
1055.957592	0	303096	24	0
1055.963314	0	303128	56	0
1056.282264	0	303192	24	0
1056.287986	0	303224	128	0
1056.929701	0	303352	48	0
1057.246744	0	303408	24	0
1057.558066	0	303440	48	0
1057.569509	0	303504	16	0
1057.878923	0	303528	40	0
1057.888459	0	303584	24	0
1058.199781	0	303616	24	0
1058.205502	0	303648	24	0
1058.211224	0	303680	24	0
1058.522546	0	303712	24	0
1058.528267	0	303744	24	0
1058.533989	0	303776	16	0
1058.843403	0	303808	24	0
1058.849125	0	303840	56	0
1059.168075	0	303904	48	0
1059.485118	0	303968	80	0
1059.809790	0	304064	48	0
1060.126834	0	304128	24	0
1060.132555	0	304160	16	0
1060.136370	0	304192	88	0
1060.768549	0	304288	24	0
1060.774270	0	304320	16	0
1060.778085	0	304352	24	0
1061.089406	0	304384	24	0
1061.095128	0	304416	56	0
1061.414078	0	304480	24	0
1061.419800	0	304512	72	0
1061.742565	0	304600	24	0
1062.053886	0	304632	16	0
1062.057701	0	304664	24	0
1062.063422	0	304696	24	0
1062.374744	0	304728	56	0
1062.693694	0	304792	16	0
1062.697509	0	304824	16	0
1062.701323	0	304856	16	0
1062.705138	0	304888	16	0
1063.014552	0	304920	16	0
1063.018366	0	304952	24	0
1063.024088	0	304984	16	0
1063.333502	0	305016	16	0
1063.337317	0	305048	16	0
1063.341131	0	305080	48	0
1063.658174	0	305144	24	0
1063.663896	0	305176	24	0
1063.975218	0	305208	24	0
1063.980939	0	305240	16	0
1063.984754	0	305272	24	0
1064.296075	0	305304	48	0
1064.307518	0	305368	16	0
1064.616933	0	305400	24	0
1064.622654	0	305432	24	0
1064.628376	0	305464	24	0
1064.939698	0	305496	56	0
1065.258648	0	305560	112	0
1065.590949	0	305688	24	0
1065.902270	0	305720	56	0
1066.221221	0	305784	24	0
1066.226942	0	305816	24	0
1066.232664	0	305848	24	0
1066.543986	0	305880	24	0
1066.549707	0	305912	56	0
1066.868658	0	305976	24	0
1066.874379	0	306008	24	0
1067.185701	0	306040	16	0
1067.189515	0	306072	16	0
1067.193330	0	306104	80	0
1067.518002	0	306200	16	0
1067.827416	0	306232	24	0
1067.833138	0	306264	24	0
1067.838859	0	306296	16	0
1068.148274	0	306328	16	0
1068.152088	0	306352	128	0
1068.793803	0	306480	56	0
1069.112754	0	306544	48	0
1069.429797	0	306600	24	0
1069.435518	0	306632	64	0
1069.756376	0	306728	56	0
1070.075326	0	306824	16	0
1070.079141	0	306856	24	0
1070.084862	0	306888	48	0
1070.401906	0	306952	16	0
1070.405720	0	306984	48	0
1070.722763	0	307040	88	0
1071.354942	0	307136	120	0
1071.689150	0	307264	16	0
1071.998565	0	307296	24	0
1072.004286	0	307328	128	0
1072.646002	0	307456	24	0
1072.651723	0	307488	16	0
1072.961138	0	307520	88	0
1073.287717	0	307616	32	0
1073.600946	0	307680	24	0
1073.606667	0	307712	16	0
1073.610482	0	307744	16	0
1073.614296	0	307776	16	0
1074.136910	0	307808	56	0
1074.455861	0	307872	56	0
1074.469211	0	307936	48	0
1074.786254	0	308000	56	0
1075.105205	0	308064	24	0
1075.110926	0	308096	16	0
1075.420341	0	308128	56	0
1075.739291	0	308192	16	0
1075.743106	0	308224	16	0
1075.746920	0	308256	56	0
1076.065870	0	308320	48	0
1076.382914	0	308384	48	0
1076.394357	0	308448	24	0
1076.705678	0	308480	48	0
1077.022722	0	308544	16	0
1077.026536	0	308576	24	0
1077.032258	0	308608	24	0
1077.343579	0	308640	120	0
1077.677787	0	308768	56	0
1077.996738	0	308832	16	0
1078.306152	0	308872	16	0
1078.309966	0	308896	24	0
1078.315688	0	308928	16	0
1078.319502	0	308960	128	0
1078.961218	0	309088	24	0
1079.272539	0	309120	56	0
1079.591490	0	309184	16	0
1079.595304	0	309216	24	0
1079.601026	0	309280	24	0
1079.912347	0	309312	48	0
1079.923790	0	309376	56	0
1080.242741	0	309440	16	0
1080.552155	0	309472	24	0
1080.557877	0	309504	24	0
1080.563598	0	309536	24	0
1080.874920	0	309568	16	0
1080.878734	0	309600	24	0
1080.884456	0	309632	16	0
1081.193870	0	309664	48	0
1081.205314	0	309752	64	0
1081.526171	0	309824	24	0
1081.837493	0	309856	24	0
1081.843214	0	309920	56	0
1082.162165	0	309984	16	0
1082.165979	0	310016	48	0
1082.483022	0	310080	16	0
1082.486837	0	310144	24	0
1082.798158	0	310176	48	0
1082.809602	0	310232	24	0
1083.120923	0	310264	56	0
1083.439874	0	310328	48	0
1083.451317	0	310392	32	0
1083.764546	0	310456	16	0
1083.768360	0	310488	16	0
1083.772174	0	310520	24	0
1084.083496	0	310552	16	0
1084.087310	0	310584	48	0
1084.404354	0	310648	48	0
1084.415797	0	310712	80	0
1085.046069	0	310808	24	0
1085.051790	0	310840	128	0
1085.693506	0	310968	24	0
1085.699227	0	311000	80	0
1086.329499	0	311096	48	0
1086.340942	0	311160	112	0
1086.978843	0	311288	24	0
1087.290165	0	311320	88	0
1087.616744	0	311416	56	0
1087.935694	0	311480	24	0
1087.941416	0	311512	24	0
1088.252738	0	311544	24	0
1088.258459	0	311576	24	0
1088.264181	0	311608	24	0
1088.575502	0	311640	24	0
1088.581224	0	311672	80	0
1088.905896	0	311768	24	0
1089.217218	0	311800	16	0
1089.221032	0	311824	16	0
1089.224846	0	311856	16	0
1089.228661	0	311888	16	0
1089.538075	0	311920	24	0
1089.543797	0	311952	56	0
1089.862747	0	312016	24	0
1089.868469	0	312048	16	0
1090.177883	0	312080	24	0
1090.183605	0	312112	128	0
1090.825320	0	312240	24	0
1090.831042	0	312272	24	0
1091.142363	0	312304	24	0
1091.148085	0	312336	48	0
1091.465128	0	312400	24	0
1091.470850	0	312432	16	0
1091.474664	0	312464	24	0
1091.785986	0	312496	112	0
1092.423886	0	312624	24	0
1092.429608	0	312656	88	0
1092.756187	0	312752	24	0
1093.067509	0	312784	16	0
1093.071323	0	312816	16	0
1093.075138	0	312840	56	0
1093.394088	0	312904	16	0
1093.397902	0	312936	48	0
1093.714946	0	313000	24	0
1093.720667	0	313032	16	0
1094.030082	0	313064	80	0
1094.354754	0	313160	24	0
1094.360475	0	313192	24	0
1094.884997	0	313224	24	0
1094.890718	0	313256	8	0
1094.892626	0	128	32	0
1095.205854	0	192	8	0
1095.207762	0	6304	24	0
1095.213483	0	6560	24	0
1095.524805	0	8736	32	0
1095.532434	0	18120	24	0
1095.538155	0	19568	24	0
1095.849477	0	24816	32	0
1095.857106	0	25008	32	0
1096.170334	0	27544	8	0
1096.172242	0	29680	8	0
1096.174149	0	32240	8	0
1096.176056	0	33048	16	0
1096.179870	0	36176	32	0
1096.493099	0	38840	32	0
1096.500728	0	43336	16	0
1096.810142	0	47496	32	0
1096.817771	0	54272	32	0
1097.131000	0	55296	16	0
1097.134814	0	56096	24	0
1097.140536	0	57536	24	0
1097.451858	0	59072	24	0
1097.457579	0	63608	24	0
1097.463301	0	65136	32	0
1097.776530	0	72288	24	0
1097.782251	0	73360	32	0
1098.095480	0	75712	16	0
1098.099294	0	75744	24	0
1098.105016	0	78376	32	0
1098.418245	0	80552	16	0
1098.422059	0	82584	32	0
1098.735288	0	83784	32	0
1098.742917	0	93464	16	0
1098.746731	0	96304	32	0
1099.059960	0	96464	16	0
1099.063774	0	98216	32	0
1099.377003	0	99392	24	0
1099.382725	0	100024	16	0
1099.386539	0	102832	24	0
1099.697861	0	104200	32	0
1099.705490	0	104680	32	0
1100.018718	0	108232	16	0
1100.022533	0	110760	24	0
1100.028254	0	118664	8	0
1100.030162	0	119104	24	0
1100.341483	0	121728	32	0
1100.349112	0	127464	16	0
1100.658526	0	135208	24	0
1100.664248	0	135928	16	0
1100.668062	0	137328	32	0
1100.981291	0	140496	16	0
1100.985106	0	141672	32	0
1100.992734	0	145928	32	0
1101.305963	0	150312	8	0
1101.307870	0	150888	8	0
1101.309778	0	151656	24	0
1101.621099	0	157304	24	0
1101.626821	0	158408	16	0
1101.630635	0	160760	16	0
1101.634450	0	170208	24	0
1101.945771	0	174696	24	0
1101.951493	0	181008	24	0
1102.262814	0	188664	24	0
1102.268536	0	188880	32	0
1102.276165	0	189416	32	0
1102.589394	0	192472	16	0
1102.593208	0	195824	24	0
1102.904530	0	206552	24	0
1102.910251	0	208248	16	0
1102.914066	0	213736	32	0
1103.227294	0	216056	24	0
1103.233016	0	226936	8	0
1103.234923	0	232464	32	0
1103.548152	0	234264	8	0
1103.550059	0	244976	8	0
1103.551966	0	250072	24	0
1103.557688	0	251592	16	0
1103.867102	0	253152	8	0
1103.869010	0	260488	24	0
1103.874731	0	262784	16	0
1103.878546	0	266672	16	0
1103.882360	0	266960	24	0
1103.888082	0	271648	24	0
1104.199403	0	272224	32	0
1104.207032	0	272864	8	0
1104.208939	0	273344	32	0
1104.216568	0	274904	8	0
1104.218475	0	277104	32	0
1104.226104	0	278760	8	0
1104.228011	0	280080	24	0
1104.233733	0	280456	24	0
1104.239454	0	290040	32	0
1104.552683	0	291416	24	0
1104.558405	0	293808	8	0
1104.560312	0	296232	24	0
1104.871634	0	298680	24	0
1104.877355	0	299448	16	0
1104.881170	0	303064	32	0
1105.194398	0	306792	16	0
1105.198213	0	307648	16	0
1105.202027	0	308864	8	0
1105.509534	0	309728	24	0
1105.515256	0	309888	32	0
1105.522885	0	310112	24	0
1105.834206	0	310424	24	0
1105.839928	0	313264	40	0
1106.155064	0	313320	16	0
1106.158878	0	313352	24	0
1106.164600	0	313384	24	0
1106.475922	0	313416	48	0
1106.792965	0	313472	80	0
1107.117637	0	313560	88	0
1107.444216	0	313656	16	0
1107.448030	0	313688	24	0
1107.759352	0	313720	56	0
1108.078302	0	313784	80	0
1108.402974	0	313880	88	0
1108.729554	0	313976	24	0
1109.040875	0	314008	24	0
1109.046597	0	314040	24	0
1109.052318	0	314072	56	0
1109.371269	0	314136	24	0
1109.682590	0	314168	24	0
1109.688312	0	314200	24	0
1109.694034	0	314232	48	0
1110.011077	0	314296	16	0
1110.014891	0	314328	56	0
1110.333842	0	314392	24	0
1110.645163	0	314424	16	0
1110.648978	0	314456	16	0
1110.652792	0	314488	16	0
1110.656606	0	314520	16	0
1110.966021	0	314552	80	0
1111.290693	0	314648	24	0
1111.296414	0	314680	80	0
1111.926686	0	314768	24	0
1111.932408	0	314800	24	0
1111.938130	0	314832	24	0
1112.249451	0	314864	16	0
1112.253266	0	314896	24	0
1112.258987	0	314928	24	0
1112.570309	0	314960	24	0
1112.576030	0	314992	24	0
1112.581752	0	315024	16	0
1112.891166	0	315056	16	0
1112.894981	0	315088	112	0
1113.746082	0	315216	88	0
1114.072661	0	315312	24	0
1114.078382	0	315344	24	0
1114.389704	0	315376	16	0
1114.393518	0	315408	56	0
1114.712469	0	315472	16	0
1114.716283	0	315504	24	0
1115.027605	0	315536	48	0
1115.039048	0	315600	24	0
1115.350370	0	315632	24	0
1115.356091	0	315664	56	0
1115.675042	0	315728	24	0
1115.680763	0	315760	16	0
1115.990178	0	315792	24	0
1115.995899	0	315824	24	0
1116.001621	0	315856	24	0
1116.312942	0	315888	16	0
1116.316757	0	315920	48	0
1116.633800	0	315984	24	0
1116.639522	0	316016	16	0
1116.643336	0	316040	16	0
1116.952750	0	316072	16	0
1116.956565	0	316104	24	0
1116.962286	0	316136	56	0
1117.281237	0	316200	16	0
1117.285051	0	316232	24	0
1117.596373	0	316264	48	0
1117.607816	0	316328	24	0
1117.919138	0	316360	16	0
1117.922952	0	316392	16	0
1117.926766	0	316424	16	0
1118.236181	0	316456	56	0
1118.249531	0	316520	128	0
1118.891246	0	316648	16	0
1119.200661	0	316672	16	0
1119.204475	0	316704	24	0
1119.210197	0	316736	56	0
1119.529147	0	316800	24	0
1119.840469	0	316832	24	0
1119.846190	0	316864	24	0
1119.851912	0	316896	24	0
1120.163234	0	316928	24	0
1120.168955	0	316960	16	0
1120.172770	0	316992	24	0
1120.484091	0	317024	88	0
1120.810670	0	317120	24	0
1120.816392	0	317152	24	0
1121.127714	0	317184	80	0
1121.452386	0	317280	24	0
1121.458107	0	317312	16	0
1121.767522	0	317344	24	0
1121.773243	0	317376	24	0
1121.778965	0	317408	56	0
1122.097915	0	317472	16	0
1122.407330	0	317504	16	0
1122.411144	0	317536	24	0
1122.416866	0	317568	24	0
1122.728187	0	317600	56	0
1122.741538	0	317664	24	0
1123.052859	0	317696	24	0
1123.058581	0	317728	24	0
1123.369902	0	317760	16	0
1123.373717	0	317792	88	0
1123.700296	0	317888	128	0
1124.342011	0	318016	48	0
1124.659054	0	318072	112	0
1125.296955	0	318192	80	0
1125.621627	0	1560	24	0
1125.627349	0	9520	24	0
1125.938670	0	10432	24	0
1125.944392	0	11992	24	0
1125.950114	0	15448	16	0
1126.259528	0	16304	24	0
1126.265250	0	16616	24	0
1126.270971	0	21256	24	0
1126.582293	0	22088	8	0
1126.584200	0	22920	32	0
1126.591829	0	23048	8	0
1126.899336	0	26312	16	0
1126.903150	0	27352	16	0
1126.906965	0	29584	24	0
1126.912686	0	36624	16	0
1127.222101	0	39160	8	0
1127.224008	0	43976	8	0
1127.225915	0	44168	16	0
1127.229730	0	44800	32	0
1127.542958	0	45904	24	0
1127.548680	0	49936	24	0
1127.554402	0	56192	16	0
1127.863816	0	64088	32	0
1127.871445	0	84040	8	0
1127.873352	0	88656	16	0
1128.182766	0	90720	32	0
1128.190395	0	91264	16	0
1128.194210	0	91488	8	0
1128.196117	0	94064	24	0
1128.507438	0	94992	8	0
1128.509346	0	97640	16	0
1128.513160	0	101776	16	0
1128.516974	0	102320	8	0
1128.824482	0	106000	24	0
1128.830203	0	110480	8	0
1128.832110	0	115768	16	0
1128.835925	0	126872	32	0
1129.149154	0	137776	8	0
1129.151061	0	137992	32	0
1129.158690	0	139248	16	0
1129.468104	0	140624	16	0
1129.471918	0	140720	24	0
1129.477640	0	148528	32	0
1129.790869	0	156248	16	0
1129.794683	0	161816	8	0
1129.796590	0	164072	24	0
1130.107912	0	164352	32	0
1130.115541	0	175528	16	0
1130.119355	0	176000	32	0
1130.432584	0	177080	24	0
1130.438306	0	177624	32	0
1130.751534	0	178448	24	0
1130.757256	0	180144	24	0
1130.762978	0	181744	16	0
1131.072392	0	181936	24	0
1131.078114	0	189200	8	0
1131.080021	0	195312	8	0
1131.081928	0	202400	24	0
1131.393250	0	203128	16	0
1131.397064	0	204672	16	0
1131.400878	0	205560	8	0
1131.402786	0	207352	8	0
1131.404693	0	207448	24	0
1131.716014	0	213448	32	0
1131.723643	0	218936	8	0
1131.725550	0	219888	24	0
1132.036872	0	221872	24	0
1132.042594	0	223008	8	0
1132.044501	0	223960	16	0
1132.353915	0	224376	32	0
1132.361544	0	230408	16	0
1132.365358	0	230888	32	0
1132.678587	0	231800	16	0
1132.682402	0	233576	8	0
1132.684309	0	239104	8	0
1132.686216	0	239448	16	0
1132.995630	0	244848	32	0
1133.003259	0	248480	16	0
1133.007074	0	255264	32	0
1133.320302	0	256704	24	0
1133.326024	0	263704	24	0
1133.637346	0	263992	8	0
1133.639253	0	269792	16	0
1133.643067	0	276272	8	0
1133.644974	0	276528	24	0
1133.650696	0	279552	16	0
1133.654510	0	280512	16	0
1133.658325	0	281872	24	0
1133.664046	0	282064	24	0
1133.669768	0	283544	8	0
1133.671675	0	287112	16	0
1133.675490	0	287176	24	0
1133.681211	0	289400	24	0
1133.992533	0	296168	16	0
1133.996347	0	297128	16	0
1134.000162	0	300200	24	0
1134.005883	0	302752	24	0
1134.530405	0	306696	32	0
1134.538034	0	309248	24	0
1134.543755	0	9024	24	0
1134.855077	0	9296	8	0
1134.856984	0	26568	8	0
1134.858891	0	36640	8	0
1134.860798	0	70888	24	0
1135.172120	0	91280	16	0
1135.175934	0	105024	16	0
1135.179749	0	178800	24	0
1135.185470	0	183120	24	0
1135.496792	0	202424	8	0
1135.498699	0	202656	24	0
1135.504421	0	203144	8	0
