13512.807552	0	174504	16	0
13512.811366	0	175176	16	0
13512.815181	0	178640	24	0
13512.820902	0	180784	16	0
13512.824717	0	183632	8	0
13512.826624	0	184912	24	0
13512.832346	0	189072	32	0
13512.839974	0	189576	8	0
13512.841882	0	191176	8	0
13512.843789	0	191488	32	0
13514.073818	0	192224	24	0
13515.607539	0	194992	16	0
13515.611354	0	196496	8	0
13515.613261	0	198624	24	0
13515.618982	0	200576	24	0
13515.930304	0	201856	32	0
13516.854733	0	207256	8	0
13516.856640	0	207704	32	0
13519.614669	0	208872	16	0
13519.618483	0	214568	32	0
13519.626112	0	215072	32	0
13521.161741	0	216256	16	0
13522.693555	0	217792	32	0
13522.701184	0	222280	24	0
13523.318106	0	222496	8	0
13523.320013	0	222624	16	0
13524.240627	0	226008	24	0
13525.163149	0	227192	8	0
13525.165056	0	228504	16	0
13525.687670	0	229768	32	0
13528.445699	0	230984	16	0
13528.449514	0	231736	32	0
13528.457142	0	235632	16	0
13528.460957	0	236080	32	0
13528.987386	0	237736	16	0
13531.130400	0	238080	24	0
13531.136122	0	241584	16	0
13531.139936	0	243024	16	0
13534.810950	0	244592	16	0
13534.814765	0	249344	16	0
13534.818579	0	250520	32	0
13534.826208	0	250952	24	0
13534.831930	0	255808	24	0
13544.311251	0	259120	24	0
13544.316973	0	260984	8	0
13544.318880	0	262336	32	0
13544.326509	0	262496	16	0
13544.330323	0	262944	32	0
13544.337952	0	264360	16	0
13544.341766	0	267024	32	0
13544.349395	0	268296	16	0
13544.353210	0	276080	32	0
13544.360838	0	280328	24	0
13544.366560	0	283512	32	0
13545.596589	0	283952	24	0
13545.907910	0	293776	24	0
13550.405232	0	294056	24	0
13550.410954	0	302056	32	0
13550.418582	0	303504	24	0
13550.424304	0	303712	16	0
13550.428118	0	304320	24	0
13554.101040	0	304792	32	0
13554.108669	0	304952	16	0
13554.112483	0	305240	24	0
13554.118205	0	306040	16	0
13554.733219	0	306200	24	0
13555.257741	0	306296	16	0
13555.567155	0	306824	16	0
13556.182170	0	632	8	0
13556.795277	0	952	32	0
13557.414106	0	2136	32	0
13558.644134	0	5184	32	0
13559.874163	0	6904	16	0
13559.877978	0	7696	32	0
13561.108006	0	10112	16	0
13561.111821	0	10936	8	0
13561.419328	0	11544	32	0
13561.732557	0	19008	32	0
13567.546586	0	19440	24	0
13567.552307	0	20208	32	0
13567.559936	0	20656	16	0
13567.563750	0	22184	32	0
13567.571379	0	22824	24	0
13567.882701	0	24976	8	0
13568.190208	0	25264	24	0
13569.723930	0	25744	24	0
13572.480051	0	27416	24	0
13572.485773	0	29232	16	0
13572.489587	0	30608	24	0
13572.495309	0	31312	24	0
13574.945830	0	31376	32	0
13574.953459	0	32112	24	0
13574.959181	0	34256	16	0
13575.268595	0	38240	24	0
13575.885517	0	38488	8	0
13576.498624	0	43208	24	0
13577.115546	0	45152	16	0
13578.341760	0	45312	32	0
13579.266189	0	46288	32	0
13580.190618	0	52672	8	0
13580.192525	0	53024	16	0
13580.501939	0	54880	24	0
13581.118861	0	55232	32	0
13583.571290	0	56224	24	0
13583.577011	0	57088	32	0
13586.946240	0	58976	8	0
13586.948147	0	59168	16	0
13586.951962	0	66000	32	0
13586.959590	0	66672	16	0
13586.963405	0	69704	24	0
13589.627126	0	74376	24	0
13589.632848	0	74976	32	0
13589.640477	0	76408	24	0
13590.562998	0	76944	32	0
13593.015427	0	77896	24	0
13593.021149	0	79016	24	0
13593.638070	0	80168	24	0
13595.079392	0	81744	8	0
13595.081299	0	81864	32	0
13597.228128	0	82144	16	0
13597.231942	0	82552	16	0
13597.235757	0	83560	32	0
13598.160186	0	84200	24	0
13600.305107	0	85368	32	0
13600.312736	0	87760	24	0
13603.068858	0	88496	24	0
13603.074579	0	90472	32	0
13603.082208	0	91072	8	0
13603.084115	0	93080	24	0
13603.089837	0	93240	16	0
13603.704851	0	97672	8	0
13603.706758	0	98248	8	0
13608.903866	0	101776	24	0
13608.909587	0	102064	16	0
13608.913402	0	102320	24	0
13608.919123	0	107768	16	0
13608.922938	0	108016	8	0
13608.924845	0	108576	32	0
13608.932474	0	110728	32	0
13608.940102	0	111696	24	0
13610.473824	0	115040	24	0
13610.479546	0	115480	32	0
13611.709574	0	116184	24	0
13615.382496	0	116504	32	0
13615.390125	0	117648	32	0
13615.397754	0	118824	16	0
13615.401568	0	119968	8	0
13615.403475	0	123192	32	0
13616.939104	0	124624	32	0
13617.252333	0	125384	24	0
13617.563654	0	127216	8	0
13619.917962	0	129032	24	0
13619.923683	0	130936	32	0
13622.681712	0	132616	32	0
13622.689341	0	135144	8	0
13622.691248	0	137552	16	0
13622.695062	0	141232	16	0
13622.698877	0	141360	32	0
13624.234506	0	143416	24	0
13624.240227	0	143480	16	0
13624.244042	0	146432	32	0
13625.474070	0	146752	32	0
13628.537699	0	148280	32	0
13628.545328	0	149840	24	0
13628.551050	0	150984	16	0
13630.388464	0	151464	32	0
13630.396093	0	152864	8	0
13631.314800	0	153312	32	0
13631.933629	0	153728	16	0
13631.937443	0	154808	24	0
13632.859965	0	155320	32	0
13635.006794	0	155512	8	0
13635.008701	0	157784	32	0
13635.016330	0	159392	16	0
13635.020144	0	161752	16	0
13635.023958	0	162616	8	0
13636.553866	0	162864	8	0
13636.555773	0	166288	32	0
13636.563402	0	166504	32	0
13637.793430	0	167448	16	0
13637.797245	0	168168	24	0
13640.247766	0	171384	8	0
13640.249674	0	173840	16	0
13640.253488	0	177304	24	0
13640.259210	0	179728	24	0
13642.709731	0	180528	24	0
13642.715453	0	183024	16	0
13642.719267	0	184880	32	0
13644.560496	0	185264	16	0
13644.564310	0	190296	32	0
13647.841139	0	193424	8	0
13647.843046	0	193456	8	0
13647.844954	0	197392	16	0
13647.848768	0	197456	24	0
13647.854490	0	198752	32	0
13649.084518	0	199808	32	0
13650.008947	0	201472	32	0
13651.452176	0	203256	16	0
13651.761590	0	203416	24	0
13655.036512	0	209704	8	0
13655.038419	0	210152	24	0
13655.044141	0	213608	32	0
13658.932170	0	217280	24	0
13658.937891	0	217344	32	0
13658.945520	0	217568	16	0
13658.949334	0	218808	32	0
13662.929763	0	220144	24	0
13662.935485	0	221264	16	0
13662.939299	0	224504	24	0
13662.945021	0	225312	16	0
13662.948835	0	225592	8	0
13662.950742	0	229736	16	0
13665.918157	0	233544	8	0
13665.920064	0	233640	16	0
13665.923878	0	237000	24	0
13665.929600	0	241616	24	0
13665.935322	0	245072	24	0
13666.552243	0	247776	16	0
13667.167258	0	248064	8	0
13667.474765	0	248768	24	0
13668.397286	0	250136	16	0
13669.317901	0	250360	24	0
13672.287222	0	250896	24	0
13672.292944	0	252224	24	0
13672.298666	0	253376	24	0
13679.240787	0	254560	16	0
13679.244602	0	255584	16	0
13679.248416	0	259184	24	0
13679.254138	0	262848	32	0
13679.261766	0	262912	24	0
13679.267488	0	267536	32	0
13679.275117	0	268136	24	0
13679.280838	0	270200	24	0
13681.120160	0	271008	16	0
13681.123974	0	273856	24	0
13681.129696	0	274840	24	0
13682.052218	0	275920	24	0
13684.502739	0	277992	32	0
13684.510368	0	285040	8	0
13684.512275	0	285520	8	0
13684.514182	0	286152	32	0
13686.966611	0	286280	16	0
13686.970426	0	287240	16	0
13686.974240	0	287816	32	0
13690.343469	0	288384	32	0
13690.351098	0	288792	32	0
13690.358726	0	288920	16	0
13690.362541	0	290608	16	0
13693.116755	0	295048	32	0
13693.124384	0	301352	24	0
13693.130106	0	301800	24	0
13694.052627	0	304128	24	0
13694.975149	0	304632	24	0
13695.286470	0	306384	24	0
13697.736992	0	306952	32	0
13697.744621	0	307072	24	0
13698.055942	0	307264	24	0
13698.672864	0	307648	24	0
13699.900986	0	308064	24	0
13702.962707	0	308288	24	0
13702.968429	0	309632	24	0
13702.974150	0	309984	16	0
13702.977965	0	310112	32	0
13706.041594	0	310232	32	0
13706.049222	0	310296	8	0
13706.051130	0	310456	24	0
13706.056851	0	311416	24	0
13708.507373	0	311800	24	0
13708.513094	0	312144	24	0
13708.518816	0	312368	24	0
13556.182170	0	208920	16	1
13556.316584	0	287096	8	1
13556.449091	0	728	16	0
13556.758506	0	4176	32	0
13557.377334	0	11000	24	0
13562.272656	0	14200	24	0
13562.278378	0	17288	24	0
13562.284099	0	18632	32	0
13562.291728	0	19792	32	0
13562.299357	0	20592	8	0
13562.606864	0	25456	32	0
13563.836893	0	31536	32	0
13564.455722	0	41720	8	0
13564.457629	0	42512	24	0
13566.908150	0	43912	32	0
13566.915779	0	47336	32	0
13567.229008	0	47648	32	0
13567.542237	0	50608	16	0
13569.287251	0	51392	32	0
13571.036080	0	54912	16	0
13571.039894	0	56064	32	0
13572.269923	0	58272	24	0
13574.016845	0	59768	24	0
13574.022566	0	59984	24	0
13576.473088	0	62424	24	0
13576.478810	0	64248	16	0
13576.482624	0	64312	32	0
13579.240653	0	67216	24	0
13579.246374	0	71592	24	0
13579.252096	0	71744	24	0
13580.174618	0	72416	24	0
13581.097139	0	73232	32	0
13583.549568	0	76024	24	0
13583.555290	0	76976	24	0
13583.561011	0	78312	24	0
13584.177933	0	78824	16	0
13585.709747	0	81736	8	0
13585.711654	0	84296	8	0
13585.713562	0	84328	16	0
13585.717376	0	86488	24	0
13586.028698	0	89680	24	0
13592.757619	0	91136	24	0
13592.763341	0	92408	32	0
13592.770970	0	93848	8	0
13592.772877	0	94704	32	0
13592.780506	0	100088	24	0
13592.786227	0	102000	32	0
13592.793856	0	106064	24	0
13594.938778	0	106120	24	0
13594.944499	0	106976	24	0
13594.950221	0	109496	8	0
13594.952128	0	110160	24	0
13595.569050	0	112496	8	0
13598.932557	0	112656	8	0
13598.934464	0	114032	24	0
13598.940186	0	115352	32	0
13598.947814	0	115512	24	0
13598.953536	0	117464	24	0
13606.599258	0	118160	24	0
13606.604979	0	120704	24	0
13606.610701	0	121632	24	0
13606.616422	0	121792	16	0
13606.620237	0	122432	8	0
13606.622144	0	123576	24	0
13606.627866	0	124592	24	0
13606.633587	0	124712	32	0
13606.641216	0	126144	24	0
13608.174938	0	126496	24	0
13608.180659	0	127304	24	0
13609.408781	0	130136	16	0
13609.412595	0	131288	32	0
13610.948224	0	132400	16	0
13610.952038	0	133160	16	0
13611.567053	0	133864	24	0
13612.795174	0	137616	16	0
13613.928989	0	137872	16	0
13613.932803	0	138744	16	0
13615.159018	0	138864	24	0
13616.081539	0	139664	8	0
13616.083446	0	140624	24	0
13618.533968	0	142664	24	0
13618.539690	0	144184	32	0
13618.852918	0	146848	24	0
13619.775440	0	147480	32	0
13620.699869	0	149808	8	0
13622.535376	0	150472	32	0
13622.543005	0	152232	24	0
13624.076726	0	156888	32	0
13625.612355	0	157048	24	0
13625.618077	0	157144	24	0
13626.540598	0	158952	32	0
13628.076227	0	159552	24	0
13634.499549	0	161848	32	0
13634.507178	0	162648	32	0
13634.514806	0	162928	32	0
13634.522435	0	163528	24	0
13634.528157	0	164384	32	0
13634.535786	0	166664	16	0
13634.539600	0	170304	32	0
13634.852829	0	170976	24	0
13636.080950	0	171448	8	0
13636.082858	0	176920	32	0
13636.701686	0	179568	8	0
13639.055994	0	182672	24	0
13639.061715	0	183728	16	0
13639.065530	0	184496	32	0
13641.212358	0	184656	16	0
13641.216173	0	184688	32	0
13641.223802	0	185992	24	0
13642.451923	0	188440	32	0
13647.349152	0	189040	16	0
13647.352966	0	189976	16	0
13647.356781	0	190456	24	0
13647.362502	0	194192	32	0
13647.370131	0	196176	24	0
13648.598253	0	196880	24	0
13648.603974	0	197616	32	0
13649.528403	0	198560	32	0
13650.360432	0	199392	8	0
13650.362339	0	200512	16	0
13651.282954	0	205528	32	0
13651.901782	0	205688	16	0
13652.516797	0	207736	24	0
13655.486118	0	208696	32	0
13655.493747	0	212688	16	0
13655.497562	0	212880	24	0
13655.808883	0	214728	16	0
13657.035098	0	216152	8	0
13657.037005	0	218296	32	0
13657.655834	0	221584	24	0
13665.209155	0	222432	16	0
13665.212970	0	223832	24	0
13665.218691	0	225304	8	0
13665.220598	0	227768	16	0
13665.224413	0	230824	32	0
13665.232042	0	234608	32	0
13665.239670	0	234736	24	0
13665.245392	0	234864	8	0
13665.247299	0	236496	32	0
13667.394128	0	236592	24	0
13667.399850	0	239072	24	0
13667.405571	0	241168	32	0
13668.024400	0	243088	32	0
13668.643229	0	248320	24	0
13672.010550	0	248448	24	0
13672.016272	0	249408	8	0
13672.018179	0	253056	24	0
13672.023901	0	255296	24	0
13672.335222	0	255680	32	0
13672.954051	0	257120	16	0
13674.485866	0	260616	24	0
13674.491587	0	260904	32	0
13675.110416	0	261544	32	0
13676.034845	0	264776	32	0
13678.181674	0	264904	16	0
13678.185488	0	267120	8	0
13678.187395	0	269664	16	0
13678.496810	0	271104	16	0
13679.111824	0	273976	8	0
13679.419331	0	275096	8	0
13679.726838	0	275576	32	0
13680.345667	0	285104	8	0
13680.347574	0	288072	8	0
13681.266282	0	289528	24	0
13681.272003	0	290104	24	0
13682.194525	0	291672	32	0
13682.507754	0	292880	32	0
13683.737782	0	297664	32	0
13685.273411	0	298392	24	0
13686.195933	0	298968	24	0
13686.812854	0	299128	24	0
13688.652176	0	299576	32	0
13689.271005	0	299672	32	0
13689.584234	0	300744	24	0
13700.804755	0	302336	24	0
13700.810477	0	304000	24	0
13700.816198	0	305176	8	0
13700.818106	0	305560	32	0
13700.825734	0	305944	32	0
13700.833363	0	310584	24	0
13700.839085	0	311448	8	0
13700.840992	0	312496	32	0
13700.848621	0	312656	16	0
13700.852435	0	313000	24	0
13700.858157	0	313032	32	0
13700.865786	0	313592	24	0
13705.363107	0	313880	24	0
13705.368829	0	318608	8	0
13705.370736	0	180384	8	1
13705.503243	0	2808	24	0
13705.508965	0	9200	8	0
13705.510872	0	13656	24	0
13705.516594	0	15984	16	0
13705.520408	0	18504	16	0
13707.663422	0	22344	8	0
13707.665330	0	24152	32	0
13707.672958	0	25808	24	0
13710.734680	0	26472	32	0
13710.742309	0	27096	16	0
13710.746123	0	27576	24	0
13712.585445	0	29296	24	0
13712.591166	0	29744	16	0
13712.594981	0	33688	24	0
13712.600702	0	35144	8	0
13715.964210	0	35856	24	0
13715.969931	0	39312	24	0
13715.975653	0	41048	32	0
13715.983282	0	41944	24	0
13716.600203	0	42792	8	0
13716.602110	0	43048	8	0
13719.354418	0	44168	32	0
13719.362046	0	44352	24	0
13719.367768	0	46128	32	0
13722.125797	0	49304	24	0
13722.131518	0	49648	24	0
13722.137240	0	56704	24	0
13723.059762	0	60816	32	0
13723.984190	0	62232	32	0
13724.603019	0	69672	8	0
13724.604926	0	71336	32	0
13727.362955	0	74664	24	0
13727.368677	0	79752	24	0
13727.374398	0	84104	24	0
13734.714520	0	84992	16	0
13734.718334	0	85336	16	0
13734.722149	0	85496	32	0
13734.729778	0	90784	24	0
13734.735499	0	93048	32	0
13734.743128	0	93304	32	0
13734.750757	0	93496	16	0
13734.754571	0	99080	24	0
13735.065893	0	102480	24	0
13735.377214	0	104264	24	0
13736.299736	0	104864	24	0
13737.129858	0	105360	24	0
13737.441179	0	107136	24	0
13738.363701	0	108704	8	0
13738.671208	0	111920	16	0
13746.009422	0	112176	32	0
13746.017051	0	113936	24	0
13746.022773	0	114128	24	0
13746.028494	0	117112	24	0
13746.034216	0	124400	24	0
13746.039938	0	126968	16	0
13746.043752	0	127280	24	0
13746.049474	0	131544	16	0
13746.664488	0	136280	32	0
13752.172917	0	137264	8	0
13752.174824	0	137392	24	0
13752.180546	0	137648	24	0
13752.186267	0	145832	24	0
13752.191989	0	147072	16	0
13752.195803	0	147192	24	0
13752.201525	0	147352	24	0
13752.207246	0	151336	32	0
13752.826075	0	153248	24	0
13753.442997	0	153280	8	0
13753.750504	0	157560	16	0
13755.189918	0	158344	32	0
13755.197547	0	164800	24	0
13756.731269	0	167600	8	0
13756.733176	0	167912	32	0
13757.657605	0	168200	8	0
13757.659512	0	168712	32	0
13758.583941	0	168904	32	0
13759.813970	0	171608	32	0
13760.432798	0	171896	24	0
13761.966520	0	172080	24	0
13761.972242	0	174568	24	0
13762.894763	0	176632	32	0
13764.124792	0	178544	24	0
13766.880914	0	183120	32	0
13766.888542	0	185800	8	0
13766.890450	0	191240	24	0
13766.896171	0	191936	24	0
13767.818693	0	192624	32	0
13769.048722	0	195216	24	0
13773.332843	0	195312	32	0
13773.340472	0	195504	8	0
13773.342379	0	202336	16	0
13773.346194	0	202400	24	0
13773.351915	0	204328	24	0
13773.663237	0	206584	32	0
13774.282066	0	207032	16	0
13775.813880	0	207288	16	0
13775.817694	0	207576	16	0
13776.738309	0	208904	8	0
13776.740216	0	209800	24	0
13778.273938	0	212304	16	0
13778.277752	0	213864	16	0
13785.615966	0	214088	32	0
13785.623595	0	217536	16	0
13785.627410	0	221168	8	0
13785.629317	0	225144	32	0
13785.636946	0	226008	24	0
13785.642667	0	226392	16	0
13785.646482	0	231240	8	0
13785.648389	0	232432	16	0
13785.652203	0	232592	24	0
13785.657925	0	232976	16	0
13785.661739	0	235888	8	0
13785.663646	0	236656	24	0
13792.300168	0	242608	16	0
13792.303982	0	246896	24	0
13792.309704	0	247304	16	0
13792.313518	0	250680	24	0
13792.319240	0	251368	32	0
13792.326869	0	252512	8	0
13792.328776	0	252576	16	0
13792.332590	0	252832	32	0
13792.340219	0	256608	32	0
13795.709448	0	257184	32	0
13795.717077	0	259664	16	0
13795.720891	0	260968	16	0
13795.724706	0	262880	32	0
13796.343534	0	263200	8	0
13796.651042	0	264056	16	0
13799.099656	0	264120	8	0
13799.101563	0	264712	32	0
13799.109192	0	265128	24	0
13799.420514	0	265448	8	0
13799.728021	0	265920	16	0
13800.648635	0	265952	16	0
13801.874850	0	266800	24	0
13801.880571	0	269224	32	0
13804.027400	0	272000	24	0
13804.033122	0	272960	24	0
13804.650043	0	273216	24	0
13805.878165	0	274808	8	0
13805.880072	0	278600	24	0
13806.496994	0	280608	24	0
13807.327115	0	284048	16	0
13807.636530	0	285712	16	0
13808.557144	0	285864	32	0
13810.675973	0	286760	16	0
13812.207787	0	287624	16	0
13812.211602	0	291416	32	0
13812.524830	0	292880	32	0
13812.532459	0	299032	24	0
13813.454981	0	299800	16	0
13814.375595	0	299864	32	0
13815.911224	0	300168	32	0
13815.918853	0	302624	16	0
13816.533867	0	302720	16	0
13816.843282	0	302944	16	0
13817.458296	0	305272	32	0
13818.077125	0	305720	32	0
13819.612754	0	306352	24	0
13820.535275	0	308480	24	0
13822.985797	0	309056	8	0
13822.987704	0	309952	8	0
13822.989611	0	310488	8	0
13822.991518	0	276288	16	1
13823.125933	0	137760	16	1
13823.260347	0	69624	16	1
13823.394762	0	14296	24	0
13823.400483	0	28360	16	0
13823.404298	0	39408	24	0
13824.540019	0	43976	16	0
13825.460634	0	59864	16	0
13825.464448	0	62488	16	0
13827.607462	0	91968	24	0
13827.613184	0	103240	8	0
13827.615091	0	113264	32	0
13832.114320	0	131560	16	0
13832.118134	0	150728	24	0
13832.123856	0	152136	24	0
13832.129578	0	202352	8	0
13832.131485	0	218112	8	0
13832.133392	0	230792	24	0
13833.055914	0	236816	24	0
13836.728835	0	258832	24	0
13836.734557	0	264776	32	0
13836.742186	0	267728	24	0
13836.747907	0	276368	24	0
13836.753629	0	285360	24	0
13837.676150	0	296616	32	0
13839.211779	0	308960	32	0
13839.830608	0	57008	16	1
13839.965022	0	313144	8	1
13840.097530	0	46912	8	1
13840.230037	0	248376	8	1
13840.231944	0	53272	8	1
13840.364451	0	133080	8	1
13840.496958	0	142592	8	1
13840.629466	0	166344	8	1
13840.761973	0	83360	8	1
13840.894480	0	117232	8	1
13841.026987	0	145792	8	1
13841.159494	0	67208	8	1
13841.292002	0	257384	16	1
13841.426416	0	205648	8	1
13841.558923	0	24400	8	1
13841.691430	0	120	8	1
13841.823938	0	62032	8	1
13841.956445	0	226960	8	1
13842.088952	0	136872	8	1
13842.221459	0	257016	8	1
13842.353966	0	154992	8	1
13842.486474	0	134616	8	1
13842.618981	0	230464	8	1
13842.751488	0	121880	8	1
13842.883995	0	275056	8	1
13843.016502	0	129928	16	1
13843.150917	0	133824	8	1
13843.283424	0	249016	8	1
13843.415931	0	54064	16	1
13843.550346	0	296416	8	1
13843.682853	0	312104	8	1
13843.815360	0	199800	8	1
13843.947867	0	32656	8	1
13844.080374	0	266568	8	1
13844.212882	0	131248	8	1
13844.345389	0	43456	8	1
13844.477896	0	219232	16	1
13844.612310	0	127928	16	1
13844.746725	0	280688	16	1
13844.881139	0	47424	8	1
13845.013646	0	185696	8	1
13845.146154	0	185408	16	1
13845.280568	0	83016	8	1
13845.413075	0	302712	8	1
13845.545582	0	156592	8	1
13845.678090	0	135824	8	1
13845.810597	0	136208	8	1
13845.943104	0	49256	16	1
13846.077518	0	155688	8	1
13846.210026	0	128000	8	1
13846.342533	0	133056	8	1
13846.475040	0	178952	8	1
13846.607547	0	52496	16	1
13846.741962	0	81088	8	1
13846.874469	0	33616	8	1
13847.006976	0	135640	8	1
13847.139483	0	119352	8	1
13847.271990	0	174248	8	1
13847.404498	0	134936	8	1
13847.537005	0	175960	8	1
13847.669512	0	172224	16	1
13847.803926	0	41296	8	1
13847.936434	0	6584	8	1
13848.068941	0	247608	8	1
13848.201448	0	91960	8	1
13848.333955	0	122456	8	1
13848.466462	0	171688	8	1
13848.468370	0	149448	8	1
13848.600877	0	9912	8	1
13848.602784	0	256944	8	1
13848.735291	0	118816	8	1
13848.867798	0	171472	8	1
13849.000306	0	148432	8	1
13849.132813	0	37088	8	1
13849.265320	0	148072	16	1
13849.399734	0	222552	8	1
13849.532242	0	119536	8	1
13849.664749	0	283744	16	1
13849.799163	0	297880	8	1
13849.931670	0	253208	8	1
13850.064178	0	113960	8	1
13850.196685	0	189400	16	1
13850.331099	0	91256	8	1
13850.463606	0	103520	8	1
13850.596114	0	89288	8	1
13850.728621	0	268704	8	1
13850.861128	0	263624	8	1
13850.993635	0	197352	8	1
13851.126142	0	36168	8	1
13851.258650	0	25832	8	0
13851.260557	0	90808	8	0
13854.624064	0	164824	8	0
13854.625971	0	246920	8	0
13854.627878	0	252592	8	0
13854.629786	0	264072	16	0
13851.258650	0	253176	8	1
13851.391157	0	5472	16	0
13851.394971	0	6304	24	0
13851.400693	0	6464	24	0
13852.323214	0	8480	32	0
13852.942043	0	10592	16	0
13853.862658	0	11896	8	0
13853.864565	0	14104	32	0
13854.788994	0	14320	8	0
13855.707701	0	17320	24	0
13856.019022	0	17480	32	0
13856.637851	0	17864	32	0
13856.951080	0	17992	8	0
13857.869787	0	24560	24	0
13858.486709	0	25904	32	0
13859.105538	0	26184	16	0
13863.387752	0	31336	8	0
13863.389659	0	33912	24	0
13863.395381	0	35392	24	0
13863.401102	0	39696	32	0
13863.408731	0	40672	24	0
13864.025653	0	43720	32	0
13865.163282	0	45056	24	0
13865.780203	0	49528	32	0
13867.927032	0	51104	8	0
