150824.584109	0	82368	24	0
150824.589830	0	82552	32	0
150824.597459	0	84992	24	0
150824.603181	0	85336	32	0
150824.610810	0	87536	24	0
150824.616531	0	88848	32	0
150871.019360	0	90720	16	0
150871.939974	0	91360	16	0
150902.900789	0	92408	32	0
150903.825218	0	94608	16	0
150904.440232	0	96776	24	0
150921.637154	0	97320	16	0
150921.640968	0	98888	24	0
150952.909290	0	100536	16	0
150955.357904	0	104360	16	0
150955.361718	0	106592	16	0
150955.365533	0	110952	24	0
150955.371254	0	112880	24	0
150970.076376	0	113552	32	0
151001.121605	0	115736	24	0
151032.534326	0	115864	24	0
151033.456848	0	115928	8	0
151033.458755	0	116920	16	0
151034.990570	0	123992	32	0
151034.998198	0	125864	24	0
151036.531920	0	126336	32	0
151037.456349	0	129096	8	0
151037.458256	0	133864	32	0
151038.993885	0	135400	24	0
151069.892806	0	137296	32	0
151115.845635	0	138992	32	0
151117.686864	0	140720	32	0
151117.694493	0	142152	24	0
151118.617014	0	143048	16	0
151150.864029	0	144496	8	0
151150.865936	0	145296	32	0
151243.583365	0	146944	8	0
151244.196472	0	148056	32	0
151246.037701	0	149488	24	0
151246.043422	0	151208	24	0
151246.965944	0	151400	32	0
151248.195973	0	152264	24	0
151249.118494	0	154840	8	0
151311.403802	0	156600	32	0
151359.929030	0	157240	24	0
151391.197352	0	158440	32	0
151394.566581	0	159232	16	0
151394.570395	0	160032	24	0
151394.576117	0	161176	32	0
151395.194946	0	162328	16	0
151396.421160	0	165624	16	0
151396.424974	0	166320	8	0
151440.133882	0	169128	8	0
151456.104589	0	171160	32	0
151519.151218	0	171304	8	0
151519.153125	0	172560	8	0
151519.155032	0	175464	32	0
151694.992461	0	176248	24	0
151694.998182	0	177688	8	0
151695.000090	0	177800	8	0
151695.001997	0	179376	32	0
151695.009626	0	180560	32	0
151696.850854	0	182224	8	0
151696.852762	0	184656	32	0
151697.471590	0	185296	8	0
151729.105498	0	187752	24	0
151761.567619	0	190984	32	0
151792.082248	0	192504	24	0
151793.615970	0	194544	32	0
151840.918798	0	195440	32	0
151872.558427	0	195664	24	0
151875.314549	0	195728	32	0
151875.322178	0	196368	8	0
151875.324085	0	199872	16	0
151905.465499	0	201472	24	0
151955.303621	0	206296	24	0
151955.309342	0	207160	32	0
151955.316971	0	207576	24	0
151956.545093	0	210872	16	0
151956.548907	0	214376	32	0
151957.473336	0	214440	16	0
151957.477150	0	216496	8	0
151958.395858	0	217008	8	0
151958.397765	0	220752	24	0
151959.014686	0	220880	24	0
151959.937208	0	221616	16	0
152006.191822	0	223832	24	0
152007.114344	0	224280	16	0
152038.300158	0	224728	32	0
152039.530187	0	226008	16	0
152056.021602	0	226232	32	0
152087.661230	0	227096	32	0
152212.685659	0	228600	24	0
152214.524981	0	233072	24	0
152214.530702	0	235088	24	0
152230.280224	0	238528	16	0
152261.916038	0	241104	24	0
152267.728160	0	241296	64	0
152267.743418	0	243056	8	0
152267.745325	0	246560	24	0
152267.751046	0	247776	24	0
152267.756768	0	249896	16	0
152267.760582	0	252448	32	0
152313.938411	0	252544	8	0
152313.940318	0	254624	32	0
152338.992347	0	255008	32	0
152338.999976	0	256256	24	0
152339.005698	0	257312	16	0
152339.009512	0	259408	24	0
152339.015234	0	259704	8	0
152339.017141	0	263072	32	0
152339.024770	0	263136	8	0
152339.026677	0	264680	24	0
152339.032398	0	273536	16	0
152339.036213	0	276208	32	0
152339.043842	0	277848	8	0
152339.045749	0	278408	32	0
152339.970178	0	279864	32	0
152371.996006	0	280896	8	0
152371.997914	0	282352	16	0
152372.612928	0	283480	24	0
152373.229850	0	287368	32	0
152432.145878	0	288008	32	0
152512.303107	0	290832	24	0
152512.920029	0	296680	32	0
152529.202058	0	300616	24	0
152529.818979	0	303440	16	0
152576.667994	0	309184	24	0
152577.284915	0	309824	32	0
152608.474544	0	310648	24	0
152610.221466	0	312048	16	0
152610.225280	0	312400	16	0
152610.229094	0	314488	32	0
152611.764723	0	314736	16	0
152611.768538	0	316640	8	0
152612.381645	0	319816	24	0
152613.609766	0	323360	32	0
152660.768195	0	323544	32	0
152678.578224	0	323888	32	0
152678.585853	0	323952	32	0
152723.650482	0	326088	24	0
152724.267403	0	327184	32	0
152724.886232	0	327648	32	0
152724.893861	0	328320	16	0
152725.722075	0	328800	24	0
152756.459797	0	328880	24	0
152788.495518	0	328920	8	0
152788.803026	0	328944	32	0
152819.992654	0	328992	64	0
152916.673712	0	203656	8	1
152916.806219	0	202104	8	1
152916.938726	0	6496	32	0
152917.557555	0	9056	32	0
152921.537984	0	11048	24	0
152921.543706	0	11080	24	0
152921.549427	0	15768	32	0
152921.557056	0	19568	32	0
152926.148685	0	23576	16	0
152926.152499	0	25168	24	0
152926.158221	0	33016	16	0
152926.162035	0	33400	32	0
152926.169664	0	33528	24	0
152931.278186	0	33720	32	0
152931.285814	0	35048	32	0
152931.293443	0	35552	32	0
152931.301072	0	36688	16	0
152931.304886	0	39000	24	0
152931.921808	0	40296	24	0
152976.072730	0	41400	32	0
152997.457558	0	41496	24	0
152997.463280	0	42384	24	0
152997.469002	0	43816	32	0
152997.476630	0	47016	32	0
152997.484259	0	48472	8	0
152997.486166	0	50416	24	0
153011.469288	0	51520	24	0
153011.475010	0	51808	32	0
153012.399438	0	52224	8	0
153013.012546	0	55232	24	0
153013.629467	0	56960	24	0
153029.153989	0	57984	24	0
153033.132510	0	62648	24	0
153033.138232	0	64056	24	0
153033.143954	0	66736	24	0
153033.149675	0	67216	24	0
153034.377797	0	67952	8	0
153034.379704	0	71624	24	0
153035.302226	0	79688	32	0
153079.691854	0	86488	32	0
153080.921883	0	87128	8	0
153081.534990	0	87952	32	0
153113.174619	0	90248	8	0
153160.777326	0	96464	16	0
153162.003541	0	97032	24	0
153162.009262	0	99992	16	0
153177.918077	0	100376	16	0
153178.533091	0	101392	32	0
153241.049120	0	102832	16	0
153241.969734	0	103144	16	0
153242.584749	0	106464	8	0
153242.586656	0	106784	32	0
153258.868685	0	106984	8	0
153260.092992	0	109936	24	0
153260.098714	0	110192	32	0
153261.023142	0	111352	8	0
153261.025050	0	113232	32	0
153263.477478	0	115448	16	0
153263.481293	0	117712	32	0
153310.559122	0	117776	32	0
153326.535550	0	117968	24	0
153327.152472	0	118792	24	0
153360.623794	0	118984	32	0
153360.631422	0	119296	56	0
153452.004573	0	119744	32	0
153469.509002	0	121728	24	0
153470.431523	0	122080	16	0
153470.435338	0	122368	24	0
153472.274659	0	122968	16	0
153472.278474	0	123768	16	0
153473.504688	0	125352	24	0
153473.510410	0	125984	24	0
153474.432931	0	126648	32	0
153522.427560	0	131096	16	0
153522.431374	0	134760	16	0
153522.435189	0	135304	16	0
153522.439003	0	142784	24	0
153523.667125	0	148624	16	0
153539.945339	0	148944	24	0
153541.173461	0	149552	16	0
153541.177275	0	150440	32	0
153635.019704	0	153120	32	0
153667.270533	0	158984	16	0
153667.274347	0	159520	24	0
153686.397269	0	165592	24	0
153686.402990	0	166568	16	0
153686.406805	0	170752	32	0
153686.414434	0	172568	8	0
153688.249941	0	174064	24	0
153688.255662	0	176376	16	0
153688.259477	0	176888	32	0
153733.312306	0	177336	32	0
153735.153534	0	182192	32	0
153750.616163	0	182896	8	0
153750.618070	0	183216	32	0
153813.134099	0	183392	8	0
153829.410406	0	184624	8	0
153829.412314	0	186504	24	0
153845.386835	0	187784	24	0
153846.614957	0	189792	32	0
153862.366386	0	191016	24	0
153878.340907	0	191968	24	0
153881.402629	0	194576	24	0
153881.408350	0	195696	24	0
153881.414072	0	196176	32	0
153928.716901	0	196592	24	0
153930.861822	0	201424	16	0
153930.865637	0	207032	24	0
153931.482558	0	207352	32	0
153978.785387	0	208600	24	0
153980.013509	0	213256	32	0
154011.428138	0	213960	24	0
154012.656259	0	214408	32	0
154029.151488	0	215392	16	0
154076.081102	0	215800	32	0
154076.394331	0	216472	24	0
154108.112653	0	217000	8	0
154108.114560	0	217312	32	0
154126.535789	0	217632	24	0
154126.541510	0	219792	24	0
154142.516032	0	220080	32	0
154143.746061	0	221424	24	0
154145.585382	0	226432	16	0
154145.589197	0	226776	24	0
154145.594918	0	227160	32	0
154223.324147	0	227704	24	0
154237.960469	0	228696	8	0
154239.490376	0	233512	24	0
154239.496098	0	237704	32	0
154284.773926	0	242000	24	0
154349.571648	0	246768	24	0
154349.577370	0	249848	16	0
154349.581184	0	251688	24	0
154365.555706	0	252480	32	0
154366.785734	0	253632	24	0
154367.402656	0	253696	24	0
154368.019578	0	253792	24	0
154429.633699	0	254688	16	0
154447.745514	0	256320	24	0
154447.751235	0	259696	8	0
154447.753142	0	260040	8	0
154447.755050	0	260680	32	0
154448.373878	0	262464	8	0
154448.375786	0	267408	32	0
154465.269014	0	268072	16	0
154466.189629	0	268584	8	0
154466.191536	0	269224	16	0
154497.682950	0	269256	24	0
154543.345072	0	272736	32	0
154544.482701	0	274328	32	0
154605.873730	0	274424	24	0
154623.681851	0	274520	16	0
154623.685666	0	274648	8	0
154623.687573	0	275984	16	0
154623.691387	0	277936	16	0
154624.306402	0	280704	32	0
154629.416830	0	281400	8	0
154629.418738	0	282672	16	0
154629.422552	0	283880	8	0
154629.424459	0	284944	32	0
154629.432088	0	287016	32	0
154629.439717	0	289368	32	0
154644.066146	0	290640	24	0
154661.568667	0	292664	32	0
154661.576296	0	292816	24	0
154662.498818	0	293264	16	0
154662.502632	0	298840	24	0
154664.036354	0	303680	32	0
154664.349582	0	304288	24	0
154665.272104	0	305368	32	0
154742.101333	0	305496	32	0
154788.954162	0	309056	24	0
154790.395483	0	310176	8	0
154790.397390	0	313032	24	0
154790.403112	0	313352	32	0
154806.685141	0	315152	8	0
154807.298248	0	320480	24	0
154808.220770	0	321504	32	0
154809.145198	0	323456	32	0
154810.375227	0	323640	16	0
154810.379042	0	325136	32	0
154903.096470	0	327800	8	0
154903.098378	0	328104	24	0
154903.104099	0	920	24	0
154920.393421	0	3416	16	0
154920.397235	0	5856	32	0
154936.679264	0	6144	24	0
154952.734386	0	9328	24	0
154953.351307	0	12536	24	0
154985.600229	0	12952	8	0
154985.602136	0	16080	32	0
155001.884165	0	19472	24	0
155004.334686	0	26824	16	0
155004.338501	0	27384	24	0
155004.344222	0	32328	32	0
155065.735251	0	33272	24	0
155066.963373	0	34664	16	0
155067.883987	0	36808	32	0
155083.860416	0	37312	24	0
155084.782938	0	39664	32	0
155147.073966	0	41720	32	0
155178.476795	0	43464	8	0
155211.333102	0	46064	32	0
155211.340731	0	46824	16	0
155247.029946	0	46952	16	0
155247.033760	0	51360	24	0
155247.039482	0	57664	32	0
155247.047110	0	61248	24	0
155247.052832	0	67408	24	0
155278.240554	0	67728	8	0
155295.128061	0	73264	16	0
155295.131875	0	77456	16	0
155343.347690	0	79296	32	0
155344.577718	0	81512	24	0
155344.583440	0	82304	32	0
155406.730069	0	85240	32	0
155424.845698	0	85304	32	0
155424.853326	0	86008	32	0
155443.061355	0	88088	16	0
155443.065170	0	89840	8	0
155443.067077	0	90216	24	0
155460.782798	0	91232	32	0
155460.790427	0	91328	16	0
155460.794242	0	92064	24	0
155462.327963	0	92536	32	0
155509.953192	0	92824	24	0
155509.958914	0	101968	16	0
155525.948328	0	102224	24	0
155525.954050	0	102512	32	0
155527.184078	0	104296	24	0
155529.634600	0	105968	16	0
155529.638414	0	108648	8	0
155529.640322	0	109496	24	0
155529.646043	0	110664	16	0
155530.566658	0	111792	8	0
155530.568565	0	116024	16	0
155560.179379	0	117048	32	0
155561.103808	0	119552	32	0
155562.945037	0	120160	24	0
155563.867558	0	120832	24	0
155563.873280	0	122984	8	0
155564.486387	0	123896	32	0
155671.967016	0	127304	32	0
155672.891445	0	130424	32	0
155704.611674	0	131288	8	0
155704.613581	0	133032	8	0
155721.195488	0	133832	24	0
155721.812410	0	134696	8	0
155721.814317	0	135896	32	0
155844.508146	0	141200	32	0
155847.571774	0	142968	16	0
155847.575589	0	143032	16	0
155847.579403	0	145576	32	0
155850.337432	0	146656	24	0
155850.343154	0	149648	8	0
155850.345061	0	150504	24	0
155850.350782	0	152648	24	0
155851.273304	0	153392	16	0
155914.702318	0	153440	32	0
155944.703147	0	155416	24	0
155976.340869	0	156152	24	0
155992.926590	0	158216	32	0
155993.851019	0	158280	8	0
155994.158526	0	161944	16	0
156055.031941	0	162136	24	0
156071.006462	0	165752	16	0
156071.927077	0	166232	16	0
156074.070091	0	167224	16	0
156074.073906	0	167256	16	0
156074.077720	0	168008	16	0
156074.081534	0	170912	24	0
156166.347056	0	171320	24	0
156196.634778	0	172592	32	0
156198.170406	0	172752	24	0
156198.176128	0	173424	32	0
156262.364557	0	174568	16	0
156262.979571	0	176600	16	0
156264.205786	0	177720	24	0
156264.211507	0	177784	16	0
156265.437722	0	180432	32	0
156266.056550	0	180816	8	0
156266.364058	0	181104	24	0
156328.203179	0	181968	32	0
156359.617808	0	183920	32	0
156361.459037	0	185328	32	0
156570.835866	0	188312	16	0
156570.839680	0	189976	32	0
156570.847309	0	190648	16	0
156570.851123	0	191400	24	0
156570.856845	0	193136	24	0
156570.862566	0	194480	32	0
156570.870195	0	195184	16	0
156570.874010	0	196336	16	0
156570.877824	0	197360	16	0
156572.104038	0	197552	16	0
156572.107853	0	197616	24	0
156577.521974	0	197744	16	0
156577.525789	0	197936	16	0
156577.529603	0	198688	32	0
156577.537232	0	198848	24	0
156577.542954	0	201408	16	0
156577.546768	0	204704	32	0
156608.672597	0	206520	32	0
156624.649026	0	209160	32	0
156627.009054	0	210312	24	0
156627.014776	0	211824	16	0
156627.935390	0	211888	32	0
156704.326419	0	212112	24	0
156720.606541	0	214024	24	0
156722.751462	0	214568	24	0
156722.757184	0	215232	16	0
156722.760998	0	216152	32	0
156725.426627	0	217600	8	0
156725.428534	0	222528	24	0
156725.434256	0	224376	24	0
156725.439978	0	224440	24	0
156785.559699	0	226424	8	0
156785.561606	0	228152	16	0
156802.145421	0	228280	32	0
156804.903450	0	228760	24	0
156804.909171	0	229040	32	0
156804.916800	0	229288	8	0
156804.918707	0	231336	16	0
156836.329522	0	232464	16	0
156836.944536	0	233232	16	0
156837.865150	0	233328	8	0
156837.867058	0	233576	24	0
156838.789579	0	235440	32	0
156884.067408	0	240344	24	0
156900.653130	0	240816	24	0
156931.390851	0	242448	32	0
156947.367280	0	245832	16	0
156947.982294	0	252096	24	0
156949.821616	0	254016	16	0
156949.825430	0	254144	32	0
156949.833059	0	257088	32	0
156950.451888	0	259632	32	0
156966.215117	0	261192	16	0
156982.187731	0	263168	24	0
156982.499053	0	263544	16	0
156983.114067	0	263768	32	0
156987.705696	0	265920	16	0
156987.709510	0	265984	24	0
156987.715232	0	267792	24	0
156987.720954	0	268048	8	0
156987.722861	0	270048	8	0
156987.724768	0	271008	16	0
156987.728582	0	271808	16	0
156987.732397	0	276272	24	0
156987.738118	0	277200	16	0
156997.123133	0	280960	32	0
156997.130762	0	283856	24	0
156997.136483	0	284432	16	0
156997.140298	0	285328	16	0
156997.144112	0	286520	8	0
156997.146019	0	287848	16	0
156997.149834	0	289048	16	0
156997.153648	0	291088	32	0
156997.161277	0	291480	24	0
156997.166998	0	298680	24	0
156997.172720	0	302496	16	0
156997.176534	0	305464	8	0
156997.178442	0	306472	8	0
156997.180349	0	317280	16	0
156997.184163	0	322136	24	0
157017.131485	0	323984	16	0
157017.135299	0	329056	16	0
157017.139114	0	329088	56	0
157017.152464	0	329152	88	0
157028.082643	0	329248	24	0
157028.088365	0	329280	56	0
157028.101715	0	329344	16	0
157028.105530	0	329376	16	0
157028.109344	0	329400	24	0
157028.115066	0	329464	24	0
157028.120787	0	329496	16	0
157028.124602	0	329520	16	0
157028.128416	0	329552	24	0
157029.356538	0	329584	24	0
157045.331059	0	329616	24	0
157132.288981	0	329648	32	0
157151.321410	0	80088	16	1
157151.455824	0	264672	8	1
157151.588331	0	218280	16	1
157151.722746	0	128	8	0
157151.724653	0	1048	16	0
157151.728467	0	2136	24	0
157151.734189	0	2424	16	0
157152.349203	0	3320	16	0
157152.658618	0	5696	8	0
157152.966125	0	9552	24	0
157201.183846	0	9888	32	0
157280.810475	0	9984	24	0
157312.753797	0	10080	16	0
157313.063211	0	10336	24	0
157474.071733	0	10680	24	0
157474.077454	0	11112	24	0
157474.083176	0	12120	16	0
157474.086990	0	12760	16	0
157474.090805	0	14264	32	0
157490.372834	0	14456	32	0
157492.825262	0	15128	16	0
157492.829077	0	16048	24	0
157492.834798	0	16776	16	0
157492.838613	0	20240	8	0
157503.138520	0	20624	24	0
157503.144242	0	22024	24	0
157503.149963	0	22856	32	0
157503.157592	0	23272	24	0
157503.163314	0	28392	16	0
157503.167128	0	29776	32	0
157503.174757	0	31728	16	0
157503.178571	0	33880	32	0
157503.186200	0	42512	32	0
157503.193829	0	43560	8	0
157503.195736	0	44256	32	0
157532.822165	0	44640	32	0
157534.663394	0	45968	24	0
157535.585915	0	47992	16	0
157535.589730	0	48888	32	0
157551.566158	0	52608	8	0
157553.096066	0	55552	8	0
157553.097973	0	59136	16	0
157553.101787	0	59896	24	0
157557.691509	0	62264	16	0
157557.695323	0	63896	32	0
157557.702952	0	65360	32	0
157557.710581	0	66896	24	0
157557.716302	0	68456	24	0
157558.638824	0	72160	16	0
157561.087438	0	73328	32	0
157561.095067	0	74728	16	0
157561.098882	0	75488	32	0
157588.994110	0	76496	24	0
157589.611032	0	77328	24	0
157590.227954	0	79392	24	0
157605.302475	0	81032	16	0
157608.056690	0	82400	24	0
157608.062411	0	83624	24	0
157608.068133	0	88912	24	0
157639.786454	0	89168	16	0
157656.675869	0	93592	32	0
157657.600298	0	96176	32	0
157720.421926	0	98280	24	0
157737.007648	0	98568	32	0
157738.237677	0	98696	8	0
157803.353984	0	106408	32	0
157803.361613	0	107104	16	0
157803.365427	0	111952	32	0
157803.373056	0	112176	24	0
157837.697378	0	112752	24	0
157837.703099	0	113616	32	0
157837.710728	0	116696	8	0
157837.712635	0	119048	32	0
157882.777264	0	119424	16	0
157884.003478	0	120312	8	0
157884.005386	0	121056	32	0
157884.929814	0	121760	24	0
158029.254136	0	122808	16	0
158029.257950	0	123000	24	0
158029.263672	0	124568	16	0
158029.267486	0	125704	32	0
158029.886315	0	127128	32	0
158060.850944	0	128936	24	0
158091.669266	0	132936	32	0
158123.389494	0	134856	16	0
158125.532509	0	135112	32	0
158125.540138	0	136752	24	0
158126.157059	0	138488	24	0
158127.079581	0	139536	32	0
158158.719210	0	139600	32	0
158161.171638	0	142504	16	0
158161.175453	0	143416	32	0
158161.794282	0	148440	24	0
158163.939203	0	149136	24	0
158163.944925	0	150032	16	0
158163.948739	0	150888	24	0
158195.586461	0	153248	24	0
158212.996582	0	153824	24	0
158273.497504	0	153888	24	0
158365.988026	0	158824	32	0
158368.440454	0	160064	24	0
158368.446176	0	160600	24	0
158385.856298	0	163368	32	0
158387.697526	0	163656	24	0
158387.703248	0	163784	16	0
158387.707062	0	167128	32	0
158418.740491	0	167696	32	0
158435.633720	0	168872	32	0
158467.884549	0	170624	16	0
158563.942963	0	172144	16	0
158563.946778	0	174320	24	0
158563.952499	0	175400	32	0
158564.265728	0	176096	16	0
158596.207142	0	177240	32	0
158597.437171	0	177304	8	0
158598.050278	0	178512	24	0
158613.655400	0	179440	24	0
158645.293122	0	179952	24	0
158661.878843	0	180144	24	0
158694.127765	0	181808	16	0
158695.048379	0	182960	32	0
158695.667208	0	184528	16	0
158742.741222	0	187304	16	0
158820.997237	0	187656	16	0
158837.367851	0	192312	8	0
158837.369758	0	193808	32	0
158853.957387	0	196560	32	0
158885.372016	0	200736	24	0
158886.905738	0	200800	24	0
158903.491459	0	204576	24	0
158919.465981	0	205184	32	0
158965.430610	0	206232	24	0
158998.290731	0	213352	24	0
158998.602053	0	216728	8	0
158999.520760	0	217440	32	0
158999.833989	0	217944	8	0
159000.447096	0	219216	24	0
159032.696018	0	221680	32	0
159033.620446	0	225496	24	0
159034.542968	0	228792	24	0
159098.729490	0	229792	8	0
159098.731397	0	234320	8	0
159098.733304	0	234480	32	0
159098.740933	0	234608	8	0
159099.659640	0	234928	16	0
159099.663454	0	236176	32	0
159162.404483	0	238080	32	0
159163.328912	0	238752	16	0
159209.952926	0	239752	16	0
159211.484741	0	240560	32	0
159211.492370	0	242544	24	0
159243.130091	0	247240	24	0
159259.104613	0	250200	24	0
159276.912734	0	253504	32	0
159276.920363	0	258352	32	0
159293.202392	0	259952	8	0
159294.121099	0	274808	32	0
159324.716328	0	279952	24	0
159325.027650	0	283384	8	0
159326.251957	0	283920	32	0
159329.926786	0	285744	24	0
159329.932507	0	291448	24	0
159329.938229	0	291864	24	0
159329.943950	0	292088	32	0
159329.951579	0	295080	32	0
159331.181608	0	295336	24	0
159333.632130	0	295848	24	0
159333.637851	0	296712	16	0
159333.641666	0	300232	32	0
159335.788494	0	300936	24	0
159335.794216	0	301576	32	0
159336.718645	0	302816	32	0
159353.161874	0	303064	24	0
