3336.049768	0	91168	16	0
3336.053582	0	92984	32	0
3336.366811	0	94800	16	0
3336.370626	0	99712	24	0
3336.376347	0	101456	32	0
3336.689576	0	102800	24	0
3336.695298	0	105456	32	0
3337.008526	0	107008	24	0
3337.014248	0	107168	24	0
3337.019970	0	108232	32	0
3337.333198	0	108544	16	0
3337.337013	0	108992	16	0
3337.340827	0	110224	16	0
3337.344642	0	111320	32	0
3337.657870	0	112368	24	0
3337.663592	0	116376	24	0
3337.974914	0	124464	24	0
3337.980635	0	124936	24	0
3337.986357	0	126680	16	0
3338.295771	0	128072	8	0
3338.297678	0	131320	16	0
3338.301493	0	132056	16	0
3338.305307	0	132968	16	0
3338.309122	0	133032	16	0
3338.312936	0	133160	32	0
3338.626165	0	139024	32	0
3338.633794	0	142816	32	0
3338.947022	0	144024	32	0
3338.954651	0	146688	32	0
3339.267880	0	147640	32	0
3339.275509	0	156152	32	0
3339.588738	0	156664	24	0
3339.594459	0	157560	16	0
3339.598274	0	158888	32	0
3339.911502	0	160160	32	0
3339.919131	0	160760	32	0
3340.232360	0	165912	32	0
3340.239989	0	167480	24	0
3340.551310	0	170056	8	0
3340.553218	0	170944	16	0
3340.557032	0	172560	24	0
3340.868354	0	173360	16	0
3340.872168	0	173872	32	0
3340.879797	0	175208	32	0
3340.887426	0	179920	32	0
3341.200654	0	180208	8	0
3341.202562	0	184048	24	0
3341.208283	0	185424	24	0
3341.214005	0	186216	24	0
3341.525326	0	186696	32	0
3341.532955	0	186824	24	0
3341.538677	0	187368	16	0
3341.542491	0	191776	8	0
3342.063198	0	196784	16	0
3342.067013	0	197392	24	0
3342.072734	0	198880	32	0
3342.599163	0	200672	32	0
3342.606792	0	202624	32	0
3361.895021	0	203160	24	0
3361.900742	0	205152	24	0
3361.906464	0	205688	32	0
3362.219693	0	209608	16	0
3362.223507	0	210816	24	0
3362.229229	0	211032	32	0
3362.755658	0	211384	24	0
3362.761379	0	214088	24	0
3362.767101	0	215168	24	0
3363.078422	0	217312	32	0
3363.086051	0	217568	8	0
3363.087958	0	219472	8	0
3363.608666	0	220848	16	0
3363.612480	0	221136	32	0
3363.620109	0	221328	24	0
3363.931430	0	225368	8	0
3363.933338	0	226072	16	0
3363.937152	0	226360	32	0
3363.944781	0	228664	24	0
3386.381102	0	234232	24	0
3386.386824	0	234608	24	0
3386.698146	0	235280	16	0
3386.701960	0	236432	16	0
3386.705774	0	244528	24	0
3386.711496	0	246440	16	0
3387.234110	0	248000	24	0
3387.239832	0	249816	32	0
3387.247461	0	251848	32	0
3387.560690	0	252192	16	0
3387.564504	0	253344	24	0
3387.570226	0	253728	8	0
3387.572133	0	258800	32	0
3388.098562	0	259184	32	0
3388.106190	0	265608	24	0
3388.111912	0	268872	16	0
3388.421326	0	269888	32	0
3388.428955	0	269952	24	0
3388.434677	0	270408	24	0
3388.745998	0	275984	32	0
3388.753627	0	276400	16	0
3388.757442	0	280736	8	0
3388.759349	0	280896	16	0
3389.068763	0	281280	24	0
3389.074485	0	281904	16	0
3389.078299	0	285584	32	0
3389.391528	0	289016	24	0
3389.397250	0	290136	16	0
3389.401064	0	298936	24	0
3389.406786	0	300072	16	0
3389.410600	0	301480	24	0
3389.721922	0	301984	8	0
3389.723829	0	304480	24	0
3389.729550	0	306728	32	0
3390.042779	0	309568	8	0
3390.044686	0	309856	8	0
3390.046594	0	314992	32	0
3390.054222	0	316672	32	0
3390.367451	0	317376	32	0
3390.375080	0	318608	32	0
3390.688309	0	318672	16	0
3390.692123	0	320040	32	0
3391.005352	0	320624	24	0
3391.011074	0	322848	64	0
3391.331931	0	323608	32	0
3391.339560	0	324336	24	0
3391.650882	0	324496	24	0
3391.656603	0	324528	32	0
3391.969832	0	324696	16	0
3391.973646	0	324784	16	0
3391.977461	0	324912	24	0
3391.983182	0	325040	32	0
3391.990811	0	325296	16	0
3391.994626	0	70176	8	1
3392.127133	0	312424	8	1
3392.259640	0	96	24	0
3392.265362	0	7976	24	0
3392.576683	0	8384	24	0
3392.582405	0	9552	16	0
3392.586219	0	9760	16	0
3392.895634	0	16528	16	0
3392.899448	0	16744	24	0
3392.905170	0	20080	16	0
3393.214584	0	20368	24	0
3393.220306	0	21960	32	0
3393.227934	0	25008	16	0
3393.537349	0	25936	8	0
3393.539256	0	26760	24	0
3393.544978	0	27896	24	0
3393.856299	0	29264	24	0
3393.862021	0	29648	8	0
3393.863928	0	30288	32	0
3394.177157	0	34856	24	0
3394.182878	0	35552	32	0
3394.190507	0	37760	32	0
3394.503736	0	37824	16	0
3394.507550	0	42448	16	0
3394.511365	0	46920	32	0
3394.518994	0	47552	32	0
3394.832222	0	48024	16	0
3394.836037	0	49176	32	0
3395.149266	0	52096	32	0
3395.156894	0	52928	32	0
3395.470123	0	54080	24	0
3395.475845	0	54112	24	0
3395.481566	0	57568	16	0
3395.790981	0	60112	16	0
3395.794795	0	62392	56	0
3396.113746	0	62488	32	0
3396.121374	0	65648	32	0
3396.434603	0	66800	32	0
3396.442232	0	67696	8	0
3396.444139	0	68664	32	0
3396.757368	0	69320	32	0
3396.764997	0	69928	24	0
3397.076318	0	72064	24	0
3397.082040	0	76056	16	0
3397.085854	0	78824	32	0
3397.399083	0	83304	8	0
3397.400990	0	85304	8	0
3397.402898	0	87504	8	0
3397.404805	0	93400	32	0
3397.718034	0	96240	24	0
3397.723755	0	97768	32	0
3397.731384	0	100728	16	0
3398.040798	0	103528	8	0
3398.042706	0	104136	32	0
3398.050334	0	113456	32	0
3398.363563	0	114720	32	0
3398.371192	0	114944	16	0
3398.375006	0	115296	24	0
3398.686328	0	117592	8	0
3398.688235	0	125984	24	0
3398.693957	0	131032	24	0
3399.005278	0	132088	16	0
3399.009093	0	133224	8	0
3399.011000	0	133320	16	0
3399.014814	0	133768	8	0
3399.016722	0	135896	16	0
3399.020536	0	138928	24	0
3399.331858	0	141296	32	0
3399.339486	0	141896	24	0
3399.650808	0	146368	32	0
3399.658437	0	146912	24	0
3399.664158	0	147544	24	0
3399.975480	0	147896	16	0
3399.979294	0	148880	24	0
3399.985016	0	149168	32	0
3400.298245	0	149552	16	0
3400.302059	0	150792	8	0
3400.303966	0	155672	16	0
3400.613381	0	156376	16	0
3400.617195	0	156728	24	0
3400.622917	0	157816	32	0
3400.936146	0	157944	8	0
3400.938053	0	160696	32	0
3400.945682	0	162008	56	0
3401.264632	0	164200	24	0
3401.270354	0	165752	24	0
3401.581675	0	167192	32	0
3401.589304	0	169800	24	0
3401.900626	0	170048	8	0
3401.902533	0	170464	32	0
3401.910162	0	171008	32	0
3401.917790	0	171512	32	0
3402.231019	0	173328	24	0
3402.236741	0	176064	32	0
3402.549970	0	176312	32	0
3402.557598	0	177560	24	0
3402.563320	0	179792	32	0
3402.876549	0	180432	16	0
3402.880363	0	181200	16	0
3402.884178	0	181328	16	0
3402.887992	0	181712	8	0
3403.195499	0	181904	16	0
3403.199314	0	182096	32	0
3403.206942	0	182608	24	0
3403.212664	0	183600	32	0
3403.525893	0	184336	16	0
3403.529707	0	185552	32	0
3403.842936	0	185960	32	0
3403.850565	0	189072	32	0
3404.163794	0	189696	16	0
3404.167608	0	189856	48	0
3404.484651	0	190616	24	0
3404.490373	0	192128	8	0
3404.492280	0	194576	24	0
3404.803602	0	194736	16	0
3404.807416	0	199136	24	0
3404.813138	0	202944	24	0
3404.818859	0	205472	32	0
3405.345288	0	207640	24	0
3405.351010	0	207896	16	0
3405.660424	0	210560	24	0
3405.666146	0	211888	24	0
3405.671867	0	213224	24	0
3422.183189	0	216216	32	0
3422.190818	0	216664	24	0
3422.715339	0	218112	16	0
3422.719154	0	219632	16	0
3422.722968	0	222032	24	0
3422.728690	0	223008	16	0
3423.251304	0	223416	24	0
3423.257026	0	223448	16	0
3423.260840	0	223512	24	0
3423.785362	0	225592	16	0
3423.789176	0	228944	16	0
3423.792990	0	229544	24	0
3424.104312	0	229608	8	0
3424.106219	0	231208	24	0
3424.111941	0	231832	24	0
3424.117662	0	232304	32	0
3424.644091	0	232848	16	0
3424.647906	0	236656	8	0
3424.649813	0	237032	24	0
3424.961134	0	239512	32	0
3424.968763	0	240560	24	0
3424.974485	0	240752	16	0
3425.497099	0	240816	8	0
3425.499006	0	247024	16	0
3425.502821	0	247616	32	0
3425.510450	0	249464	32	0
3425.823678	0	250296	32	0
3425.831307	0	255296	24	0
3426.448229	0	255808	8	0
3426.450136	0	257808	24	0
3426.455858	0	258352	32	0
3426.769086	0	261480	24	0
3426.774808	0	262752	32	0
3427.088037	0	265064	24	0
3427.093758	0	270232	32	0
3427.101387	0	271520	64	0
3427.422245	0	271648	16	0
3427.731659	0	274104	16	0
3427.735474	0	274360	24	0
3427.741195	0	276176	24	0
3427.746917	0	276944	32	0
3428.060146	0	278024	24	0
3428.065867	0	278440	16	0
3428.375282	0	280328	32	0
3428.382910	0	281680	24	0
3428.388632	0	282816	24	0
3428.699954	0	283288	32	0
3428.707582	0	284528	24	0
3429.018904	0	285392	24	0
3429.024626	0	286408	24	0
3429.030347	0	287336	16	0
3429.034162	0	295176	32	0
3429.347390	0	296264	32	0
3429.355019	0	296424	16	0
3429.358834	0	298016	24	0
3429.670155	0	299352	24	0
3429.675877	0	301704	24	0
3429.681598	0	301960	24	0
3429.992920	0	305560	32	0
3430.000549	0	308960	24	0
3430.006270	0	309184	24	0
3430.317592	0	309536	16	0
3430.321406	0	310048	24	0
3430.327128	0	314168	16	0
3430.636542	0	314896	32	0
3430.644171	0	315184	24	0
3430.649893	0	315920	24	0
3430.961214	0	316328	24	0
3430.966936	0	318256	32	0
3431.280165	0	318648	24	0
3431.285886	0	319336	32	0
3431.293515	0	319944	24	0
3431.604837	0	324688	8	0
3431.606744	0	326176	8	0
3431.608651	0	2584	24	0
3431.614373	0	5536	32	0
3431.927602	0	10680	16	0
3431.931416	0	14776	24	0
3431.937138	0	18696	16	0
3432.246552	0	21960	24	0
3432.252274	0	26344	24	0
3432.257995	0	35080	32	0
3432.265624	0	35768	16	0
3432.575038	0	38648	24	0
3432.580760	0	41112	24	0
3432.586482	0	41592	16	0
3432.590296	0	52032	24	0
3432.901618	0	60752	24	0
3432.907339	0	70664	32	0
3433.220568	0	72384	24	0
3433.226290	0	82368	32	0
3433.233918	0	89392	24	0
3433.545240	0	93432	16	0
3433.549054	0	94384	24	0
3433.554776	0	107360	8	0
3433.556683	0	108296	16	0
3433.560498	0	111920	8	0
3433.562405	0	112592	32	0
3433.875634	0	118320	16	0
3433.879448	0	118408	16	0
3433.883262	0	118888	32	0
3434.196491	0	126968	16	0
3434.200306	0	143000	24	0
3434.511627	0	150800	16	0
3434.515442	0	154776	32	0
3434.523070	0	156024	16	0
3434.832485	0	160984	32	0
3434.840114	0	167384	8	0
3434.842021	0	172400	24	0
3434.847742	0	174160	32	0
3435.160971	0	174472	24	0
3435.166693	0	177368	32	0
3435.479922	0	178544	16	0
3435.483736	0	178960	24	0
3435.489458	0	184912	16	0
3435.798872	0	191080	16	0
3435.802686	0	198112	24	0
3435.808408	0	202720	32	0
3436.121637	0	211792	16	0
3436.125451	0	212208	24	0
3436.131173	0	212304	8	0
3436.133080	0	215488	16	0
3436.442494	0	220432	24	0
3436.448216	0	220624	24	0
3436.453938	0	229512	8	0
3436.455845	0	235984	32	0
3436.769074	0	238688	24	0
3436.774795	0	244752	32	0
3437.088024	0	267504	32	0
3437.095653	0	273312	8	0
3437.097560	0	276720	8	0
3437.099467	0	277616	16	0
3437.408882	0	284368	24	0
3437.414603	0	291608	16	0
3437.418418	0	296936	24	0
3437.729739	0	298168	16	0
3437.733554	0	298808	24	0
3437.739275	0	299800	32	0
3438.052504	0	303552	32	0
3438.060133	0	305944	16	0
3438.063947	0	307680	24	0
3438.375269	0	315024	24	0
3438.380990	0	320200	24	0
3438.386712	0	320808	24	0
3438.698034	0	321448	16	0
3438.701848	0	323232	8	0
3438.703755	0	323456	24	0
3438.709477	0	323856	24	0
3439.020798	0	325360	16	0
3439.024613	0	325512	24	0
3439.030334	0	325608	24	0
3439.036056	0	325992	16	0
3439.039870	0	326120	16	0
3439.043685	0	100264	16	1
3439.178099	0	7384	16	0
3439.181914	0	26368	8	0
3439.183821	0	109784	16	0
3439.187635	0	126984	8	0
3439.495142	0	163176	32	0
3439.502771	0	196112	24	0
3439.508493	0	304416	24	0
3439.819814	0	304856	24	0
3439.825536	0	306664	32	0
3440.138765	0	307776	24	0
3440.144486	0	320832	8	0
3440.146394	0	325376	8	0
3440.148301	0	325536	8	0
3440.150208	0	326008	8	0
3440.457715	0	142896	8	1
3440.590222	0	24584	8	1
3440.722730	0	305712	8	1
3440.724637	0	140680	8	1
3440.857144	0	83992	16	1
3440.991558	0	56400	8	1
3441.124066	0	253264	16	1
3441.258480	0	114872	8	1
3441.390987	0	166160	8	1
3441.523494	0	16264	8	1
3441.656002	0	133312	8	1
3441.788509	0	295608	16	1
3441.922923	0	168064	8	1
3442.055430	0	105896	8	1
3442.187938	0	263600	8	1
3442.320445	0	65440	16	1
3442.454859	0	246704	16	1
3442.589274	0	124264	8	1
3442.721781	0	203272	16	1
3442.856195	0	20168	8	1
3442.988702	0	128280	16	1
3443.123117	0	267496	8	1
3443.255624	0	149992	8	1
3443.388131	0	100232	16	1
3443.522546	0	61184	8	1
3443.655053	0	260832	8	1
3443.787560	0	167432	8	1
3443.920067	0	62816	8	1
3444.052574	0	192496	8	1
3444.185082	0	17176	8	1
3444.317589	0	259304	8	1
3444.450096	0	107512	8	1
3444.582603	0	91088	16	1
3444.717018	0	70112	8	1
3444.849525	0	121560	8	1
3444.982032	0	288376	8	1
3445.114539	0	135488	8	1
3445.247046	0	304112	16	1
3445.381461	0	305072	8	1
3445.383368	0	275632	8	1
3445.515875	0	275024	8	1
3445.648382	0	65800	8	1
3445.780890	0	281952	8	1
3445.913397	0	64368	8	1
3446.045904	0	309456	16	1
3446.180318	0	123112	16	1
3446.314733	0	293864	8	1
3446.447240	0	16920	8	1
3446.579747	0	288248	8	1
3446.712254	0	111432	16	1
3446.846669	0	313408	8	1
3446.979176	0	30568	8	1
3447.111683	0	177000	8	1
3447.244190	0	189784	8	1
3447.376698	0	287712	8	1
3447.509205	0	252120	8	1
3447.511112	0	150616	8	1
3447.643619	0	96672	8	1
3447.776126	0	228776	16	1
3447.910541	0	265600	8	1
3448.043048	0	103456	8	1
3448.044955	0	259680	16	1
3448.179370	0	244840	8	1
3448.311877	0	76512	16	1
3448.446291	0	307736	8	1
3448.578798	0	92496	8	1
3448.711306	0	100080	8	1
3448.843813	0	174080	8	1
3448.976320	0	33904	8	1
3449.108827	0	50432	8	1
3449.241334	0	165328	8	1
3449.373842	0	175288	16	1
3449.508256	0	212704	16	1
3449.642670	0	47880	16	1
3449.777085	0	41136	8	0
3449.778992	0	72408	8	0
3449.780899	0	284392	8	0
3449.782806	0	326136	16	0
3449.786621	0	5408	8	0
3449.788528	0	6208	16	0
3450.097942	0	6240	8	0
3450.099850	0	8320	32	0
3450.107478	0	8704	32	0
3450.420707	0	11480	24	0
3450.426429	0	17896	32	0
3450.739658	0	21480	32	0
3450.747286	0	21736	32	0
3451.060515	0	23672	8	0
3451.062422	0	23864	16	0
3451.066237	0	28120	16	0
3451.070051	0	28328	32	0
3451.383280	0	30576	32	0
3451.390909	0	33368	32	0
3451.704138	0	36400	24	0
3451.709859	0	38360	24	0
3451.715581	0	42104	8	0
3451.717488	0	42760	16	0
3452.240102	0	46224	32	0
3452.247731	0	47048	16	0
3452.251546	0	52064	32	0
3452.564774	0	53152	32	0
3452.572403	0	56544	32	0
3452.885632	0	56640	24	0
3452.891354	0	58944	24	0
3452.897075	0	59896	16	0
3453.206490	0	60528	8	0
3453.208397	0	64824	16	0
3453.212211	0	67088	16	0
3453.216026	0	67920	32	0
3453.742454	0	70728	16	0
3453.746269	0	72064	8	0
3453.748176	0	72728	32	0
3453.755805	0	74792	64	0
3454.289862	0	76464	8	0
3454.291770	0	80616	8	0
3454.293677	0	82136	8	0
3454.295584	0	82464	24	0
3454.820106	0	85880	24	0
3454.825827	0	86112	8	0
3454.827734	0	86840	8	0
3454.829642	0	87760	16	0
3455.352256	0	89360	32	0
3455.359885	0	90152	16	0
3455.363699	0	93720	24	0
3455.675021	0	94800	16	0
3455.678835	0	97064	8	0
3455.680742	0	98312	8	0
3455.682650	0	98952	32	0
3455.690278	0	99048	24	0
3456.214800	0	100984	8	0
3456.216707	0	101808	16	0
3456.220522	0	102224	24	0
3456.226243	0	102512	24	0
3456.537565	0	104928	8	0
3456.539472	0	105680	24	0
3456.545194	0	107296	32	0
3457.071622	0	109280	32	0
3457.079251	0	110792	32	0
3457.392480	0	111288	32	0
3457.400109	0	117176	24	0
3457.405830	0	118856	16	0
3457.715245	0	119016	32	0
3457.722874	0	119264	24	0
3457.728595	0	120384	32	0
3458.041824	0	121600	32	0
3458.049453	0	130968	32	0
3458.362682	0	131960	24	0
3458.368403	0	133736	8	0
3458.370310	0	133992	24	0
3458.681632	0	135584	24	0
3458.687354	0	136120	32	0
3459.000582	0	136344	32	0
3459.008211	0	137168	32	0
3459.015840	0	139184	24	0
3459.021562	0	142688	8	0
3459.329069	0	144248	32	0
3459.336698	0	145264	24	0
3459.342419	0	146368	24	0
3459.348141	0	146720	16	0
3459.657555	0	146784	32	0
3459.665184	0	148056	24	0
3459.670906	0	148656	32	0
3459.984134	0	154136	24	0
3459.989856	0	155256	8	0
3459.991763	0	156504	24	0
3459.997485	0	156984	24	0
3460.308806	0	159456	16	0
3460.312621	0	160632	16	0
3460.316435	0	162232	8	0
3460.318342	0	166888	24	0
3460.629664	0	170944	8	0
3460.631571	0	172080	16	0
3460.635386	0	175656	16	0
3460.639200	0	175968	32	0
3460.952429	0	176064	24	0
3460.958150	0	177368	16	0
3460.961965	0	178704	32	0
3460.969594	0	180176	24	0
3460.975315	0	180432	24	0
3461.286637	0	182672	32	0
3461.294266	0	184048	16	0
3461.298080	0	184368	8	0
3461.299987	0	186920	24	0
3461.611309	0	186984	32	0
3461.618938	0	187304	16	0
3461.622752	0	188248	32	0
3461.935981	0	192376	24	0
3461.941702	0	193168	32	0
3461.949331	0	193336	16	0
3462.258746	0	194192	16	0
3462.262560	0	196136	8	0
3462.264467	0	197360	32	0
3462.272096	0	198816	32	0
3462.585325	0	198976	16	0
3462.589139	0	199232	24	0
3462.594861	0	199488	24	0
3462.906182	0	207608	24	0
3462.911904	0	212656	32	0
3463.225133	0	214632	24	0
3463.230854	0	215232	8	0
3463.232762	0	215552	24	0
3463.544083	0	216600	24	0
3463.549805	0	218936	24	0
3463.555526	0	221488	16	0
3463.559341	0	222400	16	0
3463.868755	0	222752	16	0
3463.872570	0	224248	32	0
3463.880198	0	224696	32	0
3464.193427	0	225944	24	0
3464.199149	0	229480	32	0
3464.512378	0	229896	16	0
3464.516192	0	231400	32	0
3464.523821	0	232496	16	0
3464.833235	0	235536	16	0
3464.837050	0	239848	8	0
3464.838957	0	241296	32	0
3464.846586	0	243408	24	0
3465.157907	0	245168	16	0
3465.161722	0	245744	8	0
3465.163629	0	248000	8	0
3465.165536	0	248320	16	0
3465.169350	0	251272	8	0
3465.171258	0	252576	32	0
3465.484486	0	257248	8	0
3465.486394	0	258192	32	0
3465.494022	0	262752	24	0
3465.499744	0	262944	24	0
3465.811066	0	263992	16	0
3465.814880	0	264808	32	0
3465.822509	0	267376	8	0
3466.130016	0	268264	16	0
3466.133830	0	269288	16	0
3466.137645	0	269728	8	0
3466.139552	0	270848	8	0
3466.141459	0	271712	16	0
3466.450874	0	272608	8	0
3466.452781	0	274232	24	0
3466.458502	0	278184	32	0
3466.771731	0	281552	8	0
3466.773638	0	283104	16	0
3466.777453	0	284272	24	0
3466.783174	0	285392	16	0
3466.786989	0	286024	8	0
3466.788896	0	286472	24	0
3467.100218	0	295048	32	0
3467.107846	0	296744	32	0
3467.421075	0	300104	16	0
3467.424890	0	302024	24	0
3467.430611	0	306136	16	0
3467.434426	0	307008	24	0
3467.745747	0	312728	8	0
3467.747654	0	315632	32	0
3467.755283	0	318768	24	0
3468.066605	0	318928	24	0
3468.072326	0	320904	32	0
3468.079955	0	321448	16	0
3468.083770	0	323008	24	0
3468.089491	0	323456	32	0
3468.097120	0	326240	16	0
3468.406534	0	326392	48	0
3468.417978	0	316888	8	1
3468.550485	0	42128	8	1
3468.682992	0	3832	16	0
3468.992406	0	4304	32	0
3469.000035	0	4840	32	0
3469.313264	0	13400	24	0
3469.318986	0	15224	32	0
3469.326614	0	16080	24	0
3469.637936	0	20464	24	0
3469.643658	0	21416	24	0
3469.954979	0	24976	24	0
3469.960701	0	27960	24	0
3469.966422	0	29072	32	0
3470.279651	0	30096	24	0
3470.285373	0	34040	24	0
3470.291094	0	35784	16	0
3470.600509	0	38728	16	0
3470.604323	0	45632	16	0
3470.608138	0	48376	32	0
3470.921366	0	49496	24	0
3470.927088	0	49648	8	0
3470.928995	0	50736	16	0
3470.932810	0	51168	24	0
3471.244131	0	51296	24	0
3471.249853	0	52352	24	0
3471.255574	0	54528	16	0
3471.564989	0	55488	32	0
3471.572618	0	57984	32	0
3471.580246	0	60176	32	0
3471.893475	0	60752	16	0
3471.897290	0	60976	16	0
3471.901104	0	64760	32	0
3471.908733	0	67280	32	0
3472.221962	0	67376	8	0
3472.223869	0	69832	24	0
3472.229590	0	70120	16	0
3472.233405	0	70824	24	0
3472.544726	0	71592	24	0
3472.550448	0	72696	24	0
3472.556170	0	73552	8	0
3472.558077	0	75616	32	0
3472.871306	0	76848	8	0
3472.873213	0	77488	16	0
3472.877027	0	79016	24	0
3473.188349	0	81480	16	0
3473.192163	0	81944	8	0
3473.194070	0	84104	8	0
3473.195978	0	85368	16	0
3473.199792	0	85752	24	0
3473.511114	0	86104	8	0
3473.513021	0	89040	32	0
3473.520650	0	89136	32	0
3473.833878	0	89328	16	0
3473.837693	0	92064	16	0
3473.841507	0	93752	32	0
3474.367936	0	102864	24	0
3474.373658	0	104744	8	0
3474.375565	0	106440	24	0
3474.686886	0	108080	16	0
3474.690701	0	108544	16	0
3474.694515	0	110952	32	0
3474.702144	0	111512	24	0
3475.013466	0	112688	24	0
3475.019187	0	113232	16	0
3475.023002	0	116344	24	0
3475.334323	0	119648	32	0
3475.341952	0	121408	16	0
3475.864566	0	122784	8	0
3475.866474	0	123992	16	0
3475.870288	0	127944	24	0
3475.876010	0	134088	24	0
3476.400531	0	135552	8	0
3476.402438	0	136784	24	0
3476.408160	0	136816	32	0
3476.934589	0	139056	32	0
3476.942218	0	140112	24	0
3476.947939	0	141608	8	0
3476.949846	0	142472	32	0
3477.476275	0	143160	32	0
3477.483904	0	145072	32	0
3477.491533	0	145576	24	0
3477.802854	0	147544	24	0
3477.808576	0	149648	24	0
3477.814298	0	151528	16	0
3477.818112	0	155640	8	0
3477.820019	0	157368	16	0
3477.823834	0	157560	16	0
3478.346448	0	161080	24	0
3478.352170	0	162296	24	0
3478.357891	0	167384	32	0
3478.671120	0	167480	32	0
3478.678749	0	167880	24	0
3478.684470	0	167976	16	0
3482.218885	0	168744	32	0
3482.226514	0	169352	32	0
3482.539742	0	170048	32	0
3482.547371	0	171816	16	0
3482.551186	0	173040	24	0
3482.556907	0	174000	24	0
3502.593229	0	174504	24	0
3502.598950	0	177688	24	0
3502.910272	0	184304	24	0
3502.915994	0	185488	16	0
3502.919808	0	187560	32	0
3503.233037	0	191712	24	0
3503.238758	0	191744	16	0
3503.242573	0	193328	8	0
3503.244480	0	195344	32	0
3503.557709	0	197136	32	0
3503.565338	0	197392	32	0
3503.572966	0	201792	24	0
3503.884288	0	202336	24	0
3503.890010	0	202464	32	0
3504.203238	0	202912	16	0
3504.207053	0	203984	16	0
3504.210867	0	204168	8	0
3504.212774	0	207224	24	0
3504.524096	0	207896	24	0
3504.529818	0	209192	24	0
3504.535539	0	209640	16	0
3504.539354	0	213168	24	0
3504.545075	0	214088	24	0
3504.550797	0	215072	32	0
3504.864026	0	219536	8	0
3504.865933	0	220752	24	0
3504.871654	0	221296	32	0
3505.184883	0	223448	8	0
3505.186790	0	225272	8	0
3505.188698	0	229136	16	0
3505.192512	0	229704	24	0
3505.198234	0	230792	32	0
3505.511462	0	232792	8	0
3505.513370	0	234480	16	0
3505.517184	0	234512	16	0
3505.520998	0	235632	16	0
3505.830413	0	236496	24	0
3505.836134	0	237032	8	0
3505.838042	0	237160	24	0
3505.843763	0	237448	16	0
3506.153178	0	240440	16	0
3506.156992	0	244432	16	0
3506.160806	0	244656	24	0
3506.166528	0	245296	24	0
3506.477850	0	246184	16	0
3506.481664	0	249432	16	0
3506.485478	0	250984	16	0
3506.794893	0	251016	32	0
3506.802522	0	252928	24	0
3506.808243	0	253056	32	0
3507.121472	0	255072	16	0
3507.125286	0	261032	32	0
3507.132915	0	266480	24	0
