10310.340053	0	9787192	128	1
10310.631768	0	9787320	128	1
10310.923483	0	9644104	128	1
10311.215198	0	9644232	64	1
10311.361056	0	9521392	128	1
10311.652771	0	9521520	128	1
10311.944486	0	9521648	64	1
10312.090344	0	9644296	128	1
10312.382059	0	9644424	64	1
10312.527917	0	9521712	128	1
10312.819632	0	9521840	128	1
10313.111347	0	9644488	128	1
10313.403062	0	9644616	128	1
10313.694778	0	9787448	128	1
10313.986493	0	9787576	64	1
10314.132350	0	9521968	64	1
10314.278208	0	9787640	64	1
10314.424066	0	9522032	128	1
10314.715781	0	9522160	128	1
10315.007496	0	9522288	64	1
10315.153354	0	9644744	128	1
10315.445069	0	9644872	128	1
10315.736784	0	9645000	128	1
10316.028499	0	9522352	64	1
10316.174357	0	9787704	128	1
10316.466072	0	9787832	128	1
10316.757787	0	9787960	128	1
10317.049502	0	9788088	128	1
10317.341218	0	9788216	128	1
10317.632933	0	9788344	128	1
10317.924648	0	9645128	128	1
10318.216363	0	9645256	64	1
10318.362221	0	9522416	128	1
10318.653936	0	9522544	128	1
10318.945651	0	9522672	64	1
10319.091509	0	9645320	128	1
10319.383224	0	9645448	64	1
10319.529082	0	9522736	128	1
10319.820797	0	9522864	128	1
10320.112512	0	9645512	128	1
10320.404227	0	9645640	128	1
10320.695942	0	9788472	128	1
10320.987658	0	9788600	64	1
10321.133515	0	9522992	64	1
10321.279373	0	9788664	64	1
10321.425230	0	9523056	128	1
10321.716946	0	9523184	128	1
10322.008661	0	9523312	64	1
10322.154518	0	9645768	128	1
10322.446234	0	9645896	128	1
10322.737949	0	9646024	128	1
10323.029664	0	9788728	128	1
10323.321379	0	9788856	128	1
10323.613094	0	9788984	128	1
10323.904810	0	9789112	128	1
10324.196525	0	9789240	128	1
10324.488240	0	9789368	128	1
10324.779955	0	9646152	64	1
10324.925813	0	9523376	64	1
10325.071670	0	9646216	128	1
10325.363386	0	9523440	128	1
10325.655101	0	9523568	128	1
10325.946816	0	9523696	64	1
10326.092674	0	9646344	128	1
10326.384389	0	9646472	64	1
10326.530246	0	9523760	128	1
10326.821962	0	9523888	128	1
10327.113677	0	9646536	128	1
10327.405392	0	9646664	128	1
10327.697107	0	9789496	128	1
10327.988822	0	9789624	64	1
10328.134680	0	9524016	64	1
10328.280538	0	9789688	64	1
10328.426395	0	9524080	128	1
10328.718110	0	9524208	128	1
10329.009826	0	9524336	64	1
10329.155683	0	9646792	128	1
10329.447398	0	9646920	128	1
10329.739114	0	9647048	128	1
10330.030829	0	9789752	128	1
10330.322544	0	9789880	128	1
10330.614259	0	9790008	128	1
10330.905974	0	9790136	128	1
10331.197690	0	9790264	128	1
10331.489405	0	9790392	128	1
10331.781120	0	9647176	64	1
10331.926978	0	9524400	64	1
10332.072835	0	9647240	128	1
10332.364550	0	9524464	128	1
10332.656266	0	9524592	128	1
10332.947981	0	9524720	64	1
10333.093838	0	9647368	128	1
10333.385554	0	9647496	64	1
10333.531411	0	9524784	128	1
10333.823126	0	9524912	128	1
10334.114842	0	9647560	128	1
10334.406557	0	9647688	128	1
10334.698272	0	9790520	128	1
10334.989987	0	9790648	64	1
10335.135845	0	9525040	64	1
10335.281702	0	9790712	64	1
10335.427560	0	9525104	128	1
10335.719275	0	9525232	128	1
10336.010990	0	9525360	64	1
10336.156848	0	9647816	128	1
10336.448563	0	9647944	128	1
10336.740278	0	9648072	128	1
10337.031994	0	9790776	128	1
10337.323709	0	9790904	128	1
10337.615424	0	9791032	128	1
10337.907139	0	9791160	128	1
10338.198854	0	9791288	128	1
10338.490570	0	9791416	128	1
10338.782285	0	9648200	64	1
10338.928142	0	9525424	64	1
10339.074000	0	9648264	128	1
10339.365715	0	9525488	128	1
10339.657430	0	9525616	128	1
10339.949146	0	9525744	64	1
10340.095003	0	9648392	128	1
10340.386718	0	9648520	64	1
10340.532576	0	9525808	128	1
10340.824291	0	9525936	128	1
10341.116006	0	9648584	128	1
10341.407722	0	9648712	128	1
10341.699437	0	9791544	128	1
10341.991152	0	9791672	64	1
10342.137010	0	9526064	64	1
10342.282867	0	9791736	64	1
10342.428725	0	9526128	128	1
10342.720440	0	9526256	128	1
10343.012155	0	9526384	64	1
10343.158013	0	9648840	128	1
10343.449728	0	9648968	128	1
10343.741443	0	9649096	128	1
10344.033158	0	9791800	128	1
10344.324874	0	9791928	128	1
10344.616589	0	9792056	128	1
10344.908304	0	9792184	128	1
10345.200019	0	9792312	128	1
10345.491734	0	9792440	128	1
10345.783450	0	9649224	64	1
10345.929307	0	9526448	64	1
10346.075165	0	9649288	128	1
10346.366880	0	9526512	128	1
10346.658595	0	9526640	128	1
10346.950310	0	9526768	64	1
10347.096168	0	9649416	128	1
10347.387883	0	9649544	64	1
10347.533741	0	9526832	128	1
10347.825456	0	9526960	128	1
10348.117171	0	9649608	128	1
10348.408886	0	9649736	128	1
10348.700602	0	9792568	128	1
10348.992317	0	9792696	64	1
10349.138174	0	9527088	64	1
10349.284032	0	9792760	64	1
10349.429890	0	9527152	128	1
10349.721605	0	9527280	128	1
10350.013320	0	9527408	64	1
10350.159178	0	9649864	128	1
10350.450893	0	9649992	128	1
10350.742608	0	9650120	128	1
10351.034323	0	9792824	128	1
10351.326038	0	9792952	128	1
10351.617754	0	9793080	128	1
10351.909469	0	9793208	128	1
10352.201184	0	9793336	128	1
10352.492899	0	9793464	64	1
10352.638757	0	9527472	64	1
10352.784614	0	9650248	64	1
10352.930472	0	9793528	64	1
10353.076330	0	9650312	128	1
10353.368045	0	9527536	128	1
10353.659760	0	9527664	128	1
10353.951475	0	9527792	64	1
10354.097333	0	9650440	128	1
10354.389048	0	9650568	64	1
10354.534906	0	9527856	128	1
10354.826621	0	9527984	128	1
10355.118336	0	9650632	128	1
10355.410051	0	9650760	128	1
10355.701766	0	9793592	128	1
10355.993482	0	9793720	64	1
10356.139339	0	9528112	64	1
10356.285197	0	9793784	64	1
10356.431054	0	9528176	128	1
10356.722770	0	9528304	128	1
10357.014485	0	9528432	64	1
10357.160342	0	9650888	128	1
10357.452058	0	9651016	128	1
10357.743773	0	9651144	128	1
10358.035488	0	9793848	128	1
10358.327203	0	9793976	128	1
10358.618918	0	9794104	128	1
10358.910634	0	9794232	128	1
10359.202349	0	9794360	128	1
10359.494064	0	9794488	64	1
10359.639922	0	9528496	64	1
10359.785779	0	9651272	64	1
10359.931637	0	9794552	64	1
10360.077494	0	9651336	128	1
10360.369210	0	9528560	128	1
10360.660925	0	9528688	128	1
10360.952640	0	9528816	64	1
10361.098498	0	9651464	128	1
10361.390213	0	9651592	64	1
10361.536070	0	9528880	128	1
10361.827786	0	9529008	128	1
10362.119501	0	9651656	128	1
10362.411216	0	9651784	128	1
10362.702931	0	9794616	128	1
10362.994646	0	9794744	64	1
10363.140504	0	9529136	64	1
10363.286362	0	9794808	64	1
10363.432219	0	9529200	128	1
10363.723934	0	9529328	128	1
10364.015650	0	9529456	64	1
10364.161507	0	9651912	128	1
10364.453222	0	9652040	128	1
10364.744938	0	9652168	128	1
10365.036653	0	9794872	128	1
10365.328368	0	9795000	128	1
10365.620083	0	9795128	128	1
10365.911798	0	9795256	128	1
10366.203514	0	9795384	128	1
10366.495229	0	9795512	64	1
10366.641086	0	9529520	64	1
10366.786944	0	9652296	64	1
10366.932802	0	9795576	64	1
10367.078659	0	9652360	128	1
10367.370374	0	9529584	128	1
10367.662090	0	9529712	128	1
10367.953805	0	9529840	64	1
10368.099662	0	9652488	128	1
10368.391378	0	9652616	64	1
10368.537235	0	9529904	128	1
10368.828950	0	9530032	128	1
10369.120666	0	9652680	128	1
10369.412381	0	9652808	128	1
10369.704096	0	9795640	128	1
10369.995811	0	9795768	64	1
10370.141669	0	9530160	64	1
10370.287526	0	9795832	64	1
10370.433384	0	9530224	128	1
10370.725099	0	9530352	128	1
10371.016814	0	9530480	64	1
10371.162672	0	9652936	128	1
10371.454387	0	9653064	128	1
10371.746102	0	9653192	128	1
10372.037818	0	9795896	128	1
10372.329533	0	9796024	128	1
10372.621248	0	9796152	128	1
10372.912963	0	9796280	128	1
10373.204678	0	9796408	128	1
10373.496394	0	9796536	64	1
10373.642251	0	9530544	64	1
10373.788109	0	9653320	64	1
10373.933966	0	9796600	64	1
10374.079824	0	9653384	128	1
10374.371539	0	9530608	128	1
10374.663254	0	9530736	128	1
10374.954970	0	9530864	64	1
10375.100827	0	9653512	128	1
10375.392542	0	9653640	64	1
10375.538400	0	9530928	128	1
10375.830115	0	9531056	128	1
10376.121830	0	9653704	128	1
10376.413546	0	9653832	128	1
10376.705261	0	9796664	128	1
10376.996976	0	9796792	64	1
10377.142834	0	9531184	64	1
10377.288691	0	9796856	64	1
10377.434549	0	9531248	128	1
10377.726264	0	9531376	128	1
10378.017979	0	9531504	64	1
10378.163837	0	9653960	128	1
10378.455552	0	9654088	128	1
10378.747267	0	9654216	128	1
10379.038982	0	9796920	128	1
10379.330698	0	9797048	128	1
10379.622413	0	9797176	128	1
10379.914128	0	9797304	128	1
10380.205843	0	9797432	128	1
10380.497558	0	9797560	64	1
10380.643416	0	9531568	64	1
10380.789274	0	9654344	64	1
10380.935131	0	9797624	64	1
10381.080989	0	9654408	128	1
10381.372704	0	9531632	128	1
10381.664419	0	9531760	128	1
10381.956134	0	9531888	64	1
10382.101992	0	9654536	128	1
10382.393707	0	9654664	64	1
10382.539565	0	9531952	128	1
10382.831280	0	9532080	128	1
10383.122995	0	9654728	128	1
10383.414710	0	9654856	128	1
10383.706426	0	9797688	128	1
10383.998141	0	9797816	64	1
10384.143998	0	9532208	64	1
10384.289856	0	9797880	64	1
10384.435714	0	9532272	128	1
10384.727429	0	9532400	128	1
10385.019144	0	9532528	64	1
10385.165002	0	9654984	128	1
10385.456717	0	9655112	128	1
10385.748432	0	9655240	128	1
10386.040147	0	9797944	128	1
10386.331862	0	9798072	128	1
10386.623578	0	9798200	128	1
10386.915293	0	9798328	128	1
10387.207008	0	9798456	128	1
10387.498723	0	9798584	64	1
10387.644581	0	9532592	64	1
10387.790438	0	9655368	64	1
10387.936296	0	9798648	64	1
10388.082154	0	9532656	128	1
10388.373869	0	9532784	128	1
10388.665584	0	9532912	64	1
10388.811442	0	9655560	128	1
10389.103157	0	9655688	64	1
10389.249014	0	9533040	128	1
10389.540730	0	9533168	64	1
10389.686587	0	9655752	128	1
10389.978302	0	9655880	128	1
10390.270018	0	9798712	128	1
10390.561733	0	9798840	64	1
10390.707590	0	9533232	64	1
10390.853448	0	9798904	64	1
10390.999306	0	9533296	128	1
10391.291021	0	9533424	128	1
10391.582736	0	9533552	64	1
10391.728594	0	9656008	128	1
10392.020309	0	9656136	128	1
10392.312024	0	9656264	128	1
10392.603739	0	9798968	128	1
10392.895454	0	9799096	128	1
10393.187170	0	9799224	128	1
10393.478885	0	9799352	128	1
10393.770600	0	9799480	128	1
10394.062315	0	9799608	64	1
10394.208173	0	9533616	64	1
10394.354030	0	9656392	64	1
10394.499888	0	9799672	64	1
10394.645746	0	9656456	128	1
10394.937461	0	9533680	128	1
10395.229176	0	9533808	128	1
10395.520891	0	9533936	64	1
10395.666749	0	9656584	128	1
10395.958464	0	9656712	64	1
10396.104322	0	9534000	128	1
10396.396037	0	9534128	128	1
10396.687752	0	9656776	128	1
10396.979467	0	9656904	128	1
10397.271182	0	9799736	128	1
10397.562898	0	9799864	64	1
10397.708755	0	9534256	64	1
10397.854613	0	9799928	64	1
10398.000470	0	9534320	128	1
10398.292186	0	9534448	128	1
10398.583901	0	9534576	64	1
10398.729758	0	9657032	128	1
10399.021474	0	9657160	128	1
10399.313189	0	9657288	128	1
10399.604904	0	9799992	128	1
10399.896619	0	9800120	128	1
10400.188334	0	9800248	128	1
10400.480050	0	9800376	128	1
10400.771765	0	9800504	128	1
10401.063480	0	9800632	64	1
10401.209338	0	9534640	64	1
10401.355195	0	9657416	64	1
10401.501053	0	9800696	64	1
10401.646910	0	9657480	128	1
10401.938626	0	9534704	128	1
10402.230341	0	9534832	128	1
10402.522056	0	9534960	64	1
10402.667914	0	9657608	128	1
10402.959629	0	9657736	64	1
10403.105486	0	9535024	128	1
10403.397202	0	9535152	128	1
10403.688917	0	9657800	128	1
10403.980632	0	9657928	128	1
10404.272347	0	9800760	128	1
10404.564062	0	9800888	64	1
10404.709920	0	9535280	64	1
10404.855778	0	9800952	64	1
10405.001635	0	9535344	128	1
10405.293350	0	9535472	128	1
10405.585066	0	9535600	64	1
10405.730923	0	9658056	128	1
10406.022638	0	9658184	128	1
10406.314354	0	9658312	128	1
10406.606069	0	9801016	128	1
10406.897784	0	9801144	128	1
10407.189499	0	9801272	128	1
10407.481214	0	9801400	128	1
10407.772930	0	9801528	128	1
10408.064645	0	9801656	64	1
10408.210502	0	9535664	64	1
10408.356360	0	9658440	64	1
10408.502218	0	9801720	64	1
10408.648075	0	9658504	128	1
10408.939790	0	9535728	128	1
10409.231506	0	9535856	128	1
10409.523221	0	9535984	64	1
10409.669078	0	9658632	128	1
10409.960794	0	9658760	64	1
10410.106651	0	9536048	128	1
10410.398366	0	9536176	128	1
10410.690082	0	9658824	128	1
10410.981797	0	9658952	128	1
10411.273512	0	9801784	128	1
10411.565227	0	9801912	64	1
10411.711085	0	9536304	64	1
10411.856942	0	9801976	64	1
10412.002800	0	9536368	128	1
10412.294515	0	9536496	128	1
10412.586230	0	9536624	64	1
10412.732088	0	9659080	128	1
10413.023803	0	9659208	128	1
10413.315518	0	9659336	128	1
10413.607234	0	9802040	128	1
10413.898949	0	9802168	128	1
10414.190664	0	9802296	128	1
10414.482379	0	9802424	128	1
10414.774094	0	9802552	128	1
10415.065810	0	9802680	64	1
10415.211667	0	9536688	64	1
10415.357525	0	9659464	64	1
10415.503382	0	9802744	64	1
10415.649240	0	9659528	128	1
10415.940955	0	9536752	128	1
10416.232670	0	9536880	128	1
10416.524386	0	9537008	64	1
10416.670243	0	9659656	128	1
10416.961958	0	9659784	64	1
10417.107816	0	9537072	128	1
10417.399531	0	9537200	128	1
10417.691246	0	9659848	128	1
10417.982962	0	9659976	128	1
10418.274677	0	9802808	128	1
10418.566392	0	9802936	64	1
10418.712250	0	9537328	64	1
10418.858107	0	9803000	64	1
10419.003965	0	9537392	128	1
10419.295680	0	9537520	128	1
10419.587395	0	9537648	64	1
10419.733253	0	9660104	128	1
10420.024968	0	9660232	128	1
10420.316683	0	9660360	128	1
10420.608398	0	9803064	128	1
10420.900114	0	9803192	128	1
10421.191829	0	9803320	128	1
10421.483544	0	9803448	128	1
10421.775259	0	9803576	128	1
10422.066974	0	9803704	64	1
10422.212832	0	9537712	64	1
10422.358690	0	9660488	64	1
10422.504547	0	9803768	64	1
10422.650405	0	9660552	128	1
10422.942120	0	9537776	128	1
10423.233835	0	9537904	128	1
10423.525550	0	9538032	64	1
10423.671408	0	9660680	128	1
10423.963123	0	9660808	64	1
10424.108981	0	9538096	128	1
10424.400696	0	9538224	128	1
10424.692411	0	9660872	128	1
10424.984126	0	9661000	128	1
10425.275842	0	9803832	128	1
10425.567557	0	9803960	64	1
10425.713414	0	9538352	64	1
10425.859272	0	9804024	64	1
10426.005130	0	9538416	128	1
10426.296845	0	9538544	128	1
10426.588560	0	9538672	64	1
10426.734418	0	9661128	128	1
10427.026133	0	9661256	128	1
10427.317848	0	9661384	128	1
10427.609563	0	9804088	128	1
10427.901278	0	9804216	128	1
10428.192994	0	9804344	128	1
10428.484709	0	9804472	128	1
10428.776424	0	9804600	128	1
10429.068139	0	9804728	64	1
10429.213997	0	9538736	64	1
10429.359854	0	9661512	64	1
10429.505712	0	9804792	64	1
10429.651570	0	9661576	128	1
10429.943285	0	9538800	128	1
10430.235000	0	9538928	128	1
10430.526715	0	9539056	64	1
10430.672573	0	9661704	128	1
10430.964288	0	9661832	64	1
10431.110146	0	9539120	128	1
10431.401861	0	9539248	128	1
10431.693576	0	9661896	128	1
10431.985291	0	9662024	128	1
10432.277006	0	9804856	128	1
10432.568722	0	9804984	64	1
10432.714579	0	9539376	64	1
10432.860437	0	9805048	64	1
10433.006294	0	9539440	128	1
10433.298010	0	9539568	128	1
10433.589725	0	9539696	64	1
10433.735582	0	9662152	128	1
10434.027298	0	9662280	128	1
10434.319013	0	9662408	128	1
10434.610728	0	9805112	128	1
10434.902443	0	9805240	128	1
10435.194158	0	9805368	128	1
10435.485874	0	9805496	128	1
10435.777589	0	9805624	128	1
10436.069304	0	9805752	64	1
10436.215162	0	9539760	64	1
10436.361019	0	9662536	64	1
10436.506877	0	9805816	64	1
10436.652734	0	9662600	128	1
10436.944450	0	9539824	128	1
10437.236165	0	9539952	128	1
10437.527880	0	9540080	64	1
10437.673738	0	9662728	128	1
10437.965453	0	9662856	64	1
10438.111310	0	9540144	128	1
10438.403026	0	9540272	128	1
10438.694741	0	9662920	128	1
10438.986456	0	9663048	128	1
10439.278171	0	9805880	128	1
10439.569886	0	9806008	64	1
10439.715744	0	9540400	64	1
10439.861602	0	9806072	64	1
10440.007459	0	9540464	128	1
10440.299174	0	9540592	128	1
10440.590890	0	9540720	64	1
10440.736747	0	9663176	128	1
10441.028462	0	9663304	128	1
10441.320178	0	9663432	128	1
10441.611893	0	9806136	128	1
10441.903608	0	9806264	128	1
10442.195323	0	9806392	128	1
10442.487038	0	9806520	128	1
10442.778754	0	9806648	128	1
10443.070469	0	9806776	64	1
10443.216326	0	9540784	64	1
10443.362184	0	9663560	64	1
10443.508042	0	9806840	64	1
10443.653899	0	9663624	128	1
10443.945614	0	9540848	128	1
10444.237330	0	9540976	128	1
10444.529045	0	9541104	64	1
10444.674902	0	9663752	128	1
10444.966618	0	9663880	64	1
10445.112475	0	9541168	128	1
10445.404190	0	9541296	128	1
10445.695906	0	9663944	128	1
10445.987621	0	9664072	128	1
10446.279336	0	9806904	128	1
10446.571051	0	9807032	64	1
10446.716909	0	9541424	64	1
10446.862766	0	9807096	64	1
10447.008624	0	9541488	128	1
10447.300339	0	9541616	128	1
10447.592054	0	9541744	64	1
10447.737912	0	9664200	128	1
10448.029627	0	9664328	128	1
10448.321342	0	9664456	128	1
10448.613058	0	9807160	128	1
10448.904773	0	9807288	128	1
10449.196488	0	9807416	128	1
10449.488203	0	9807544	128	1
10449.779918	0	9807672	128	1
10450.071634	0	9807800	64	1
10450.217491	0	9541808	64	1
10450.363349	0	9664584	64	1
10450.509206	0	9807864	64	1
10450.655064	0	9664648	128	1
10450.946779	0	9541872	128	1
10451.238494	0	9542000	128	1
10451.530210	0	9542128	64	1
10451.676067	0	9664776	128	1
10451.967782	0	9664904	64	1
10452.113640	0	9542192	128	1
10452.405355	0	9542320	128	1
10452.697070	0	9664968	128	1
10452.988786	0	9665096	128	1
10453.280501	0	9807928	128	1
10453.572216	0	9808056	64	1
10453.718074	0	9542448	64	1
10453.863931	0	9808120	64	1
10454.009789	0	9542512	128	1
10454.301504	0	9542640	128	1
10454.593219	0	9542768	64	1
10454.739077	0	9665224	128	1
10455.030792	0	9665352	128	1
10455.322507	0	9665480	128	1
10455.614222	0	9808184	128	1
10455.905938	0	9808312	128	1
10456.197653	0	9808440	128	1
10456.489368	0	9808568	128	1
10456.781083	0	9808696	128	1
10457.072798	0	9808824	64	1
10457.218656	0	9542832	64	1
10457.364514	0	9665608	64	1
10457.510371	0	9808888	64	1
10457.656229	0	9665672	128	1
10457.947944	0	9542896	128	1
10458.239659	0	9543024	128	1
10458.531374	0	9543152	64	1
10458.677232	0	9665800	128	1
10458.968947	0	9665928	64	1
10459.114805	0	9543216	128	1
10459.406520	0	9543344	128	1
10459.698235	0	9665992	128	1
10459.989950	0	9666120	128	1
10460.281666	0	9808952	128	1
10460.573381	0	9809080	64	1
10460.719238	0	9543472	64	1
10460.865096	0	9809144	64	1
10461.010954	0	9543536	128	1
10461.302669	0	9543664	128	1
10461.594384	0	9543792	64	1
10461.740242	0	9666248	128	1
10462.031957	0	9666376	128	1
10462.323672	0	9666504	128	1
10462.615387	0	9809208	128	1
10462.907102	0	9809336	128	1
10463.198818	0	9809464	128	1
10463.490533	0	9809592	128	1
10463.782248	0	9809720	128	1
10464.073963	0	9809848	64	1
10464.219821	0	9543856	64	1
10464.365678	0	9666632	64	1
10464.511536	0	9809912	64	1
10464.657394	0	9666696	128	1
10464.949109	0	9543920	128	1
10465.240824	0	9544048	128	1
10465.532539	0	9544176	64	1
10465.678397	0	9666824	128	1
10465.970112	0	9666952	64	1
10466.115970	0	9544240	128	1
10466.407685	0	9544368	128	1
10466.699400	0	9667016	128	1
10466.991115	0	9667144	128	1
10467.282830	0	9809976	128	1
10467.574546	0	9810104	64	1
10467.720403	0	9544496	64	1
10467.866261	0	9810168	64	1
10468.012118	0	9544560	128	1
10468.303834	0	9544688	128	1
10468.595549	0	9544816	64	1
10468.741406	0	9667272	128	1
10469.033122	0	9667400	128	1
10469.324837	0	9667528	128	1
10469.616552	0	9810232	128	1
10469.908267	0	9810360	128	1
10470.199982	0	9810488	128	1
10470.491698	0	9810616	128	1
10470.783413	0	9810744	128	1
10471.075128	0	9810872	64	1
10471.220986	0	9544880	64	1
10471.366843	0	9667656	64	1
10471.512701	0	9810936	64	1
10471.658558	0	9667720	128	1
10471.950274	0	9544944	128	1
10472.241989	0	9545072	128	1
10472.533704	0	9545200	64	1
10472.679562	0	9667848	128	1
10472.971277	0	9667976	64	1
10473.117134	0	9545264	128	1
10473.408850	0	9545392	128	1
10473.700565	0	9668040	128	1
10473.992280	0	9668168	128	1
10474.283995	0	9811000	128	1
10474.575710	0	9811128	64	1
10474.721568	0	9545520	64	1
10474.867426	0	9811192	64	1
10475.013283	0	9545584	128	1
10475.304998	0	9545712	128	1
10475.596714	0	9545840	64	1
10475.742571	0	9668296	128	1
10476.034286	0	9668424	128	1
10476.326002	0	9668552	128	1
10476.617717	0	9811256	128	1
10476.909432	0	9811384	128	1
