4444.118029	0	292120	24	0
4444.123750	0	293424	32	0
4444.436979	0	293872	16	0
4444.440794	0	294912	8	0
4444.442701	0	295912	16	0
4444.965315	0	296680	32	0
4444.972944	0	296872	8	0
4444.974851	0	308928	8	0
4444.976758	0	245256	8	1
4445.109266	0	16800	8	1
4445.241773	0	319800	16	1
4445.376187	0	265248	8	1
4445.508694	0	87528	8	1
4445.641202	0	154768	8	1
4445.773709	0	39592	8	1
4445.906216	0	208864	8	1
4446.038723	0	256408	8	1
4446.171230	0	76864	16	1
4446.305645	0	160216	8	1
4446.438152	0	32568	8	1
4446.570659	0	319272	8	1
4446.703166	0	145880	8	1
4446.835674	0	1520	8	1
4446.968181	0	227504	8	1
4447.100688	0	102216	8	1
4447.233195	0	293920	8	1
4447.365702	0	186176	8	1
4447.498210	0	255736	8	1
4447.630717	0	105016	8	1
4447.763224	0	195912	8	1
4447.895731	0	294272	8	1
4448.028238	0	322624	8	1
4448.160746	0	56408	8	1
4448.293253	0	196168	8	1
4448.425760	0	123248	8	1
4448.558267	0	72088	8	1
4448.690774	0	209664	8	1
4448.823282	0	308632	8	1
4448.955789	0	301632	8	1
4449.088296	0	326080	8	1
4449.220803	0	155728	8	1
4449.353310	0	256088	8	1
4449.485818	0	296896	8	1
4449.618325	0	129376	8	1
4449.750832	0	141408	8	1
4449.883339	0	180072	8	1
4450.015846	0	258856	8	1
4450.148354	0	32008	8	1
4450.280861	0	100656	8	1
4450.413368	0	202264	8	1
4450.545875	0	14832	8	1
4450.678382	0	2832	8	1
4450.810890	0	309976	8	1
4450.943397	0	326384	8	1
4451.075904	0	63632	8	1
4451.208411	0	235272	8	1
4451.340918	0	8896	24	0
4451.652240	0	11176	32	0
4451.659869	0	14584	32	0
4451.973098	0	18264	8	0
4451.975005	0	20976	32	0
4451.982634	0	22120	16	0
4452.292048	0	25200	16	0
4452.295862	0	41208	32	0
4452.303491	0	52032	24	0
4452.614813	0	53536	32	0
4452.622442	0	61160	32	0
4452.935670	0	65904	32	0
4452.943299	0	87848	8	0
4452.945206	0	89808	32	0
4453.258435	0	96536	16	0
4453.262250	0	106120	16	0
4453.266064	0	111664	8	0
4453.267971	0	118064	32	0
4453.794400	0	120768	24	0
4453.800122	0	125480	32	0
4454.113350	0	150064	32	0
4454.120979	0	153856	32	0
4454.434208	0	161048	8	0
4454.436115	0	163944	32	0
4454.443744	0	176152	24	0
4454.755066	0	185264	32	0
4454.762694	0	195792	16	0
4454.766509	0	203040	24	0
4455.077830	0	217568	24	0
4455.083552	0	217728	32	0
4455.091181	0	220552	8	0
4455.093088	0	228120	8	0
4455.094995	0	228344	8	0
4455.402502	0	232752	24	0
4455.408224	0	232912	16	0
4455.412038	0	238048	24	0
4455.723360	0	239816	16	0
4455.727174	0	240816	32	0
4455.734803	0	245008	32	0
4456.048032	0	246216	32	0
4456.055661	0	251592	32	0
4456.368890	0	264584	16	0
4456.372704	0	297344	32	0
4456.685933	0	297440	24	0
4456.691654	0	302664	16	0
4456.695469	0	302688	16	0
4456.699283	0	289328	8	1
4456.831790	0	5536	24	0
4457.143112	0	5600	16	0
4457.146926	0	8008	24	0
4457.152648	0	8232	24	0
4457.463970	0	9296	16	0
4457.467784	0	10776	24	0
4457.473506	0	10904	8	0
4457.475413	0	14328	24	0
4457.786734	0	16240	32	0
4457.794363	0	18120	8	0
4457.796270	0	18944	8	0
4457.798178	0	19336	8	0
4457.800085	0	20432	24	0
4458.111406	0	21736	24	0
4458.117128	0	22088	32	0
4458.124757	0	23704	24	0
4458.436078	0	28544	24	0
4458.441800	0	29040	24	0
4458.447522	0	30064	32	0
4458.760750	0	32832	24	0
4458.766472	0	33944	8	0
4458.768379	0	37032	24	0
4459.079701	0	38616	32	0
4459.087330	0	39192	16	0
4459.091144	0	39792	24	0
4459.402466	0	49240	16	0
4459.406280	0	50352	16	0
4459.410094	0	52512	24	0
4459.721416	0	52640	32	0
4459.729045	0	55296	16	0
4459.732859	0	57072	16	0
4460.042274	0	57184	16	0
4460.046088	0	57408	24	0
4460.051810	0	58496	32	0
4460.365038	0	59768	24	0
4460.370760	0	60240	32	0
4460.378389	0	62040	16	0
4460.382203	0	62648	24	0
4460.387925	0	63800	32	0
4460.701154	0	74216	16	0
4460.704968	0	74536	32	0
4461.018197	0	74888	16	0
4461.022011	0	76088	16	0
4461.025826	0	82960	24	0
4461.031547	0	83624	32	0
4461.344776	0	84392	32	0
4461.352405	0	84992	24	0
4461.663726	0	91360	24	0
4461.669448	0	93208	8	0
4461.671355	0	94800	24	0
4461.982677	0	97000	8	0
4461.984584	0	97192	24	0
4461.990306	0	97800	32	0
4462.303534	0	99176	24	0
4462.309256	0	99992	32	0
4462.316885	0	100856	32	0
4462.630114	0	103080	24	0
4462.635835	0	103272	32	0
4462.949064	0	103784	32	0
4462.956693	0	105584	8	0
4462.958600	0	106312	16	0
4462.962414	0	107952	16	0
4463.271829	0	111512	24	0
4463.277550	0	111672	8	0
4463.279458	0	111992	16	0
4463.283272	0	115584	16	0
4463.287086	0	120736	24	0
4463.598408	0	121472	24	0
4463.604130	0	121728	8	0
4463.606037	0	126872	24	0
4463.917358	0	129416	32	0
4463.924987	0	129880	32	0
4464.238216	0	135584	24	0
4464.243938	0	136216	16	0
4464.247752	0	138744	32	0
4464.560981	0	138896	32	0
4464.568610	0	139696	32	0
4464.881838	0	140304	16	0
4464.885653	0	141256	8	0
4464.887560	0	142216	24	0
4465.198882	0	142312	24	0
4465.204603	0	143032	32	0
4465.212232	0	144592	16	0
4465.216046	0	145416	16	0
4465.525461	0	147832	32	0
4465.533090	0	148184	16	0
4465.536904	0	148688	24	0
4465.848226	0	152072	24	0
4465.853947	0	152232	24	0
4466.165269	0	153088	16	0
4466.169083	0	155832	24	0
4466.174805	0	156248	8	0
4466.176712	0	158176	8	0
4466.178619	0	159840	24	0
4466.489941	0	162584	32	0
4466.497570	0	166728	8	0
4466.499477	0	169952	24	0
4466.810798	0	170560	24	0
4466.816520	0	170592	16	0
4466.820334	0	172112	24	0
4467.131656	0	175752	32	0
4467.139285	0	177464	24	0
4467.145006	0	178320	24	0
4467.456328	0	179664	32	0
4467.463957	0	179856	32	0
4467.777186	0	180016	16	0
4467.781000	0	181392	16	0
4467.784814	0	183024	24	0
4468.096136	0	184272	16	0
4468.099950	0	184912	8	0
4468.101858	0	187112	32	0
4468.109486	0	190456	16	0
4468.418901	0	195216	24	0
4468.424622	0	196416	8	0
4468.426530	0	200160	24	0
4468.432251	0	203352	16	0
4468.741666	0	204264	24	0
4468.747387	0	205280	24	0
4468.753109	0	208056	32	0
4469.066338	0	209960	24	0
4469.072059	0	210840	24	0
4469.077781	0	212496	16	0
4469.600395	0	219032	8	0
4469.602302	0	221808	8	0
4469.604210	0	221904	16	0
4469.608024	0	222400	8	0
4469.609931	0	226808	24	0
4469.921253	0	227768	32	0
4469.928882	0	229584	16	0
4469.932696	0	231040	8	0
4469.934603	0	231080	24	0
4470.245925	0	231240	24	0
4470.251646	0	231336	32	0
4470.564875	0	231560	24	0
4470.570597	0	231616	32	0
4471.097026	0	237096	32	0
4471.104654	0	240160	24	0
4471.110376	0	240976	16	0
4471.632990	0	241520	32	0
4471.640619	0	242064	24	0
4472.165141	0	242544	32	0
4472.172770	0	246120	16	0
4472.176584	0	246408	24	0
4472.487906	0	247488	32	0
4472.495534	0	250232	32	0
4473.021963	0	250424	32	0
4473.029592	0	256224	24	0
4473.340914	0	257904	32	0
4473.348542	0	258096	8	0
4473.350450	0	260968	32	0
4473.663678	0	262624	24	0
4473.669400	0	265192	32	0
4473.677029	0	266112	24	0
4473.988350	0	267992	16	0
4473.992165	0	269448	32	0
4473.999794	0	272768	16	0
4474.309208	0	276016	32	0
4474.316837	0	276720	24	0
4474.322558	0	276912	24	0
4474.633880	0	277584	16	0
4474.637694	0	279952	24	0
4474.643416	0	280424	24	0
4474.954738	0	280544	8	0
4474.956645	0	281216	16	0
4474.960459	0	282128	32	0
4474.968088	0	282816	32	0
4475.494517	0	286312	16	0
4475.498331	0	289112	16	0
4475.502146	0	289208	24	0
4475.813467	0	294376	32	0
4475.821096	0	9088	24	0
4475.826818	0	9952	32	0
4476.140046	0	11928	16	0
4476.143861	0	13944	8	0
4476.145768	0	14040	24	0
4476.457090	0	15000	16	0
4476.460904	0	17576	24	0
4476.466626	0	17608	32	0
4476.779854	0	19280	8	0
4476.781762	0	19312	24	0
4476.787483	0	19664	16	0
4476.791298	0	19760	8	0
4476.793205	0	20176	24	0
4477.104526	0	21232	24	0
4477.110248	0	22280	32	0
4477.423477	0	22920	32	0
4477.431106	0	24976	24	0
4477.436827	0	25008	16	0
4477.746242	0	26440	32	0
4477.753870	0	27160	32	0
4478.067099	0	28264	16	0
4478.070914	0	28608	8	0
4478.072821	0	30160	24	0
4478.078542	0	34664	16	0
4478.387957	0	34728	24	0
4478.393678	0	37344	32	0
4478.401307	0	40848	8	0
4478.708814	0	41144	16	0
4478.712629	0	42856	32	0
4478.720258	0	44448	16	0
4479.029672	0	44672	32	0
4479.037301	0	45728	24	0
4479.043022	0	46696	24	0
4479.354344	0	46952	24	0
4479.360066	0	48440	24	0
4479.365787	0	48760	24	0
4479.677109	0	49496	32	0
4479.684738	0	52160	32	0
4479.997966	0	52768	24	0
4480.003688	0	57056	16	0
4480.007502	0	63928	32	0
4480.320731	0	64824	16	0
4480.324546	0	65712	16	0
4480.328360	0	68824	32	0
4480.641589	0	70088	32	0
4480.649218	0	71592	8	0
4480.651125	0	72544	32	0
4480.964354	0	72912	8	0
4480.966261	0	73456	32	0
4480.973890	0	75992	8	0
4480.975797	0	76056	24	0
4480.981518	0	79944	16	0
4481.290933	0	98376	16	0
4481.294747	0	100568	32	0
4481.302376	0	108576	16	0
4481.611790	0	109464	8	0
4481.613698	0	112624	32	0
4481.621326	0	117176	16	0
4481.625141	0	121920	16	0
4481.628955	0	125352	16	0
4481.938370	0	129672	16	0
4481.942184	0	130872	32	0
4481.949813	0	132776	32	0
4482.263042	0	133792	8	0
4482.264949	0	135712	32	0
4482.272578	0	140208	24	0
4482.583899	0	141328	32	0
4482.591528	0	144216	16	0
4482.595342	0	147192	24	0
4482.906664	0	149744	16	0
4482.910478	0	151688	16	0
4482.914293	0	153536	24	0
4483.225614	0	157848	24	0
4483.231336	0	158792	32	0
4483.238965	0	162832	24	0
4483.550286	0	163984	8	0
4483.552194	0	167760	32	0
4483.559822	0	168968	8	0
4483.867330	0	170912	24	0
4483.873051	0	172912	32	0
4483.880680	0	177528	24	0
4484.192002	0	178128	8	0
4484.193909	0	180592	32	0
4484.201538	0	184432	32	0
4484.514766	0	189512	16	0
4484.518581	0	190984	24	0
4484.524302	0	194992	24	0
4484.835624	0	195024	24	0
4484.841346	0	195088	32	0
4484.848974	0	196400	16	0
4485.158389	0	196904	8	0
4485.160296	0	199520	32	0
4485.167925	0	200960	16	0
4485.171739	0	201024	8	0
4485.479246	0	202112	32	0
4485.486875	0	204392	32	0
4485.494504	0	204520	8	0
4485.802011	0	210624	24	0
4485.807733	0	211792	24	0
4485.813454	0	212752	24	0
4485.819176	0	213136	32	0
4486.132405	0	215040	32	0
4486.140034	0	215360	16	0
4486.449448	0	216376	32	0
4486.457077	0	217424	8	0
4486.458984	0	221584	32	0
4486.772213	0	223136	32	0
4486.779842	0	224568	8	0
4486.781749	0	227864	24	0
4487.093070	0	228944	8	0
4487.094978	0	229352	16	0
4487.098792	0	229896	16	0
4487.102606	0	230312	32	0
4487.415835	0	233928	16	0
4487.419650	0	236528	16	0
4487.423464	0	243472	32	0
4487.736693	0	243984	16	0
4487.740507	0	245168	8	0
4487.742414	0	247456	32	0
4488.055643	0	249880	32	0
4488.063272	0	252064	16	0
4488.067086	0	252736	32	0
4488.380315	0	253824	16	0
4488.384130	0	254880	32	0
4488.697358	0	255360	32	0
4488.704987	0	256256	24	0
4488.710709	0	257616	24	0
4489.022030	0	261920	24	0
4489.027752	0	264776	32	0
4489.340981	0	268136	16	0
4489.344795	0	268904	8	0
4489.346702	0	269536	8	0
4489.348610	0	270048	16	0
4489.352424	0	274520	32	0
4489.665653	0	275952	16	0
4489.669467	0	279144	24	0
4489.675189	0	281744	16	0
4489.679003	0	282912	24	0
4489.990325	0	282944	24	0
4489.996046	0	283888	16	0
4489.999861	0	284208	16	0
4490.309275	0	284752	24	0
4490.314997	0	290800	24	0
4490.320718	0	290864	32	0
4490.633947	0	291960	32	0
4490.641576	0	292632	8	0
4490.643483	0	295112	24	0
4491.168005	0	296680	24	0
4491.173726	0	297888	24	0
4491.179448	0	298016	24	0
4491.185170	0	299544	24	0
4491.496491	0	299736	24	0
4491.502213	0	301448	8	0
4491.504120	0	302912	24	0
4491.509842	0	302976	24	0
4491.821163	0	303032	32	0
4491.828792	0	303096	24	0
4491.834514	0	303624	8	0
4492.142021	0	303648	16	0
4492.145835	0	303840	16	0
4492.149650	0	304000	48	0
4492.679893	0	304192	32	0
4492.687522	0	304256	24	0
4493.212043	0	304384	16	0
4493.215858	0	304448	32	0
4493.223486	0	304600	32	0
4493.749915	0	304664	32	0
4493.757544	0	304728	24	0
4494.282066	0	304888	56	0
4494.295416	0	305240	32	0
4494.821845	0	305336	56	0
4506.015795	0	305528	32	0
4506.023424	0	305616	32	0
4506.336653	0	305816	32	0
4506.344282	0	306200	24	0
4506.655603	0	306416	32	0
4506.663232	0	306512	24	0
4506.974554	0	306632	32	0
4506.982182	0	306760	24	0
4506.987904	0	306824	32	0
4507.301133	0	307104	24	0
4507.306854	0	307232	32	0
4507.620083	0	247200	8	1
4507.752590	0	58136	8	1
4507.885098	0	472	16	0
4507.888912	0	1528	8	0
4507.890819	0	2520	24	0
4507.896541	0	3384	24	0
4508.421062	0	4616	24	0
4508.426784	0	6304	24	0
4508.738106	0	6432	32	0
4508.745734	0	7760	32	0
4509.058963	0	8928	8	0
4509.060870	0	9120	8	0
4509.062778	0	12344	16	0
4509.066592	0	12408	24	0
4509.072314	0	15896	32	0
4509.385542	0	16176	32	0
4509.393171	0	16616	24	0
4509.398893	0	18152	8	0
4509.706400	0	18792	24	0
4509.712122	0	20080	16	0
4509.715936	0	22728	24	0
4509.721658	0	25584	24	0
4510.032979	0	26376	32	0
4510.040608	0	27512	24	0
4510.351930	0	31792	32	0
4510.359558	0	34200	24	0
4510.670880	0	34256	24	0
4510.676602	0	34504	32	0
4510.684230	0	37000	32	0
4510.997459	0	38080	24	0
4511.003181	0	41112	16	0
4511.006995	0	43368	24	0
4511.318317	0	45056	16	0
4511.322131	0	45664	32	0
4511.635360	0	48056	32	0
4511.642989	0	49936	32	0
4511.650618	0	54304	32	0
4511.963846	0	54592	32	0
4511.971475	0	56576	16	0
4512.280890	0	56960	32	0
4512.288518	0	57312	24	0
4512.294240	0	60560	16	0
4512.298054	0	62104	16	0
4512.607469	0	63960	24	0
4512.613190	0	65936	64	0
4512.934048	0	68304	16	0
4512.937862	0	69256	8	0
4512.939770	0	70248	24	0
4513.251091	0	72168	8	0
4513.252998	0	72192	24	0
4513.258720	0	75520	8	0
4513.260627	0	77104	32	0
4513.573856	0	77928	24	0
4513.579578	0	78472	24	0
4513.890899	0	79688	16	0
4513.894714	0	79752	32	0
4513.902342	0	83720	24	0
4514.213664	0	84200	24	0
4514.219386	0	85368	24	0
4514.225107	0	85560	8	0
4514.227014	0	85912	32	0
4514.540243	0	87728	24	0
4514.545965	0	88176	32	0
4514.859194	0	90088	8	0
4514.861101	0	90880	24	0
4514.866822	0	91008	16	0
4514.870637	0	96240	16	0
4515.180051	0	97032	16	0
4515.183866	0	97416	32	0
4515.191494	0	98600	8	0
4515.193402	0	100536	24	0
4515.504723	0	101712	24	0
4515.510445	0	106408	16	0
4515.514259	0	107232	32	0
4515.827488	0	109120	32	0
4515.835117	0	110952	32	0
4516.148346	0	113456	16	0
4516.152160	0	116440	32	0
4516.159789	0	118984	32	0
4516.473018	0	124904	32	0
4516.480646	0	125704	32	0
4516.793875	0	128072	16	0
4516.797690	0	130968	16	0
4516.801504	0	131640	16	0
4516.805318	0	132872	32	0
4517.118547	0	134376	24	0
4517.124269	0	135016	8	0
4517.126176	0	140016	24	0
4517.437498	0	143192	8	0
4517.439405	0	143320	32	0
4517.447034	0	146056	32	0
4517.760262	0	148784	32	0
4517.767891	0	150096	24	0
4518.079213	0	154648	24	0
4518.084934	0	157176	24	0
4518.090656	0	158072	32	0
4518.403885	0	163400	16	0
4518.407699	0	164904	16	0
4518.411514	0	165432	16	0
4518.415328	0	169096	8	0
4518.417235	0	171040	16	0
4518.726650	0	172360	8	0
4518.728557	0	175720	24	0
4518.734278	0	176376	8	0
4518.736186	0	176472	32	0
4519.049414	0	177592	16	0
4519.053229	0	179248	32	0
4519.060858	0	181872	24	0
4519.372179	0	184304	16	0
4519.375994	0	186952	32	0
4519.383622	0	188064	32	0
4519.696851	0	189728	24	0
4519.702573	0	192376	32	0
4520.015802	0	193712	32	0
4520.023430	0	194128	16	0
4520.332845	0	194928	24	0
4520.338566	0	196880	24	0
4520.344288	0	197360	32	0
4520.657517	0	201312	32	0
4520.665146	0	201920	16	0
4520.668960	0	203192	32	0
4520.982189	0	204800	24	0
4520.987910	0	205472	32	0
4521.301139	0	206136	24	0
4521.306861	0	206712	16	0
4521.310675	0	207800	8	0
4521.312582	0	207928	8	0
4521.314490	0	213040	24	0
4521.625811	0	213736	32	0
4521.633440	0	217632	8	0
4521.635347	0	219184	32	0
4521.948576	0	223928	16	0
4521.952390	0	227032	32	0
4522.265619	0	229576	8	0
4522.267526	0	231960	24	0
4522.273248	0	232152	16	0
4522.277062	0	234112	24	0
4522.588384	0	236816	32	0
4522.596013	0	237920	8	0
4522.597920	0	238208	32	0
4522.911149	0	239072	8	0
4522.913056	0	249184	32	0
4523.226285	0	250832	8	0
4523.228192	0	254400	24	0
4523.233914	0	260104	8	0
4523.235821	0	262688	24	0
4523.547142	0	263704	24	0
4523.552864	0	265064	32	0
4523.560493	0	265320	16	0
4524.083107	0	266704	24	0
4524.088829	0	269032	24	0
4524.094550	0	272288	8	0
4524.402058	0	280328	24	0
4524.407779	0	281184	32	0
4524.415408	0	282384	24	0
4524.726730	0	287912	24	0
4524.732451	0	288320	32	0
4525.045680	0	294632	24	0
4525.051402	0	298808	16	0
4525.055216	0	300264	24	0
4525.579738	0	300776	32	0
4525.587366	0	302816	16	0
4525.591181	0	303616	8	0
4525.593088	0	307264	24	0
4525.598810	0	307360	48	0
4526.129053	0	307456	24	0
4526.653574	0	307808	32	0
4526.661203	0	307904	24	0
4526.666925	0	308032	24	0
4526.978246	0	308160	32	0
4526.985875	0	308224	16	0
4527.508490	0	308288	24	0
4527.514211	0	308416	32	0
4527.521840	0	308480	16	0
4527.831254	0	308672	24	0
4527.836976	0	308800	16	0
4527.840790	0	308832	16	0
4528.455805	0	309376	32	0
4528.463434	0	309536	24	0
4528.469155	0	309600	32	0
4528.782384	0	309696	48	0
4529.099427	0	309856	16	0
4529.103242	0	309888	56	0
4529.422192	0	318576	8	0
4529.424099	0	96	32	0
4529.431728	0	3256	16	0
4529.435542	0	7848	8	0
4529.437450	0	13016	32	0
4529.750678	0	15736	24	0
4529.756400	0	18600	32	0
4530.282829	0	19152	24	0
4530.288550	0	19504	32	0
4530.601779	0	27480	24	0
4530.607501	0	27768	24	0
4530.613222	0	28768	8	0
4530.920730	0	29136	32	0
4530.928358	0	32896	32	0
4530.935987	0	33208	24	0
4531.247309	0	36016	24	0
4531.253030	0	36464	16	0
4531.256845	0	39216	32	0
4531.570074	0	43784	24	0
4531.575795	0	43816	32	0
4531.889024	0	45216	16	0
4531.892838	0	46920	32	0
4531.900467	0	48568	32	0
4532.213696	0	53120	32	0
4532.221325	0	63392	8	0
4532.528832	0	64280	32	0
4532.536461	0	66064	24	0
4532.542182	0	68016	32	0
4532.855411	0	70664	8	0
4532.857318	0	70792	32	0
4533.170547	0	72160	8	0
4533.172454	0	72224	8	0
4533.174362	0	72760	32	0
4533.181990	0	74760	24	0
4533.187712	0	77424	16	0
4533.497126	0	77488	32	0
4533.504755	0	78504	16	0
4533.508570	0	80424	16	0
4533.512384	0	80744	24	0
4533.823706	0	81416	32	0
4533.831334	0	83944	24	0
4534.142656	0	86520	32	0
4534.150285	0	89520	16	0
4534.154099	0	92984	32	0
4534.467328	0	93112	16	0
4534.471142	0	93176	24	0
4534.476864	0	96208	32	0
4534.790093	0	96304	24	0
4534.795814	0	97160	32	0
4535.109043	0	98152	32	0
4535.116672	0	101968	16	0
4535.120486	0	102832	32	0
4535.433715	0	103752	16	0
4535.437530	0	106912	24	0
4535.443251	0	107072	24	0
4535.754573	0	110480	32	0
4535.762202	0	111112	24	0
4536.073523	0	113904	24	0
4536.079245	0	114256	16	0
4536.083059	0	121504	16	0
4536.392474	0	125224	32	0
4536.400102	0	128136	16	0
4536.403917	0	130040	16	0
4536.713331	0	133768	24	0
4536.719053	0	136152	24	0
4536.724774	0	141232	24	0
4537.036096	0	147992	24	0
4537.041818	0	148592	24	0
4537.047539	0	151368	24	0
4537.358861	0	151912	24	0
4537.364582	0	152680	16	0
4537.368397	0	153376	16	0
4537.677811	0	155192	24	0
4537.683533	0	155224	16	0
4537.687347	0	156920	16	0
4537.996762	0	157336	24	0
4538.002483	0	157464	32	0
4538.010112	0	158152	24	0
4538.321434	0	159392	8	0
4538.323341	0	160032	32	0
4538.330970	0	160416	24	0
4538.642291	0	161144	56	0
4538.655642	0	162648	8	0
4538.963149	0	165560	16	0
4538.966963	0	166040	32	0
4538.974592	0	167352	8	0
4538.976499	0	167384	16	0
4539.285914	0	169160	24	0
4539.291635	0	172272	32	0
4539.299264	0	172336	24	0
4539.610586	0	173104	16	0
4539.614400	0	173328	24	0
4539.620122	0	176792	16	0
4539.623936	0	177936	8	0
4539.625843	0	178544	16	0
4539.935258	0	180848	32	0
4539.942886	0	182288	16	0
4539.946701	0	182544	24	0
4540.258022	0	187336	32	0
4540.265651	0	187992	8	0
4540.267558	0	188152	32	0
4540.580787	0	192976	32	0
4540.588416	0	193424	16	0
4540.897830	0	193584	32	0
4540.905459	0	195760	24	0
4540.911181	0	195920	24	0
4541.222502	0	200608	32	0
4541.230131	0	201536	32	0
4541.543360	0	204360	32	0
4541.550989	0	205944	16	0
4541.860403	0	206360	8	0
4541.862310	0	207960	32	0
4541.869939	0	212880	8	0
4541.871846	0	217192	16	0
4541.875661	0	218048	16	0
4542.185075	0	221776	32	0
4542.192704	0	221968	24	0
4542.504026	0	223008	32	0
4542.511654	0	225176	24	0
4542.517376	0	233672	24	0
4542.828698	0	236752	24	0
4542.834419	0	237448	16	0
4542.838234	0	241296	16	0
4542.842048	0	243952	24	0
4543.153370	0	244144	24	0
4543.159091	0	244880	24	0
4543.164813	0	245832	24	0
4543.476134	0	247968	24	0
4543.481856	0	249248	32	0
4543.795085	0	251336	24	0
4543.800806	0	251480	8	0
4543.802714	0	252960	16	0
4543.806528	0	255840	32	0
4544.119757	0	256064	16	0
4544.123571	0	257280	16	0
4544.127386	0	259184	32	0
4544.440614	0	260808	24	0
4544.446336	0	264208	24	0
4544.452058	0	266448	24	0
4544.763379	0	266480	8	0
4544.765286	0	266672	16	0
4544.769101	0	267088	16	0
4544.772915	0	269192	16	0
4545.082330	0	274264	24	0
4545.088051	0	274936	24	0
4545.093773	0	276752	24	0
4545.405094	0	278216	32	0
4545.412723	0	280112	16	0
4545.416538	0	280640	24	0
4545.941059	0	283320	24	0
4545.946781	0	283448	24	0
4546.258102	0	283696	16	0
4546.261917	0	284336	24	0
4546.267638	0	290832	16	0
4546.271453	0	291200	32	0
4546.584682	0	291352	24	0
4546.590403	0	297128	16	0
4546.594218	0	297600	24	0
4546.905539	0	297792	8	0
4546.907446	0	298232	32	0
4546.915075	0	299000	32	0
4547.228304	0	300904	16	0
4547.232118	0	301480	8	0
4547.234026	0	301928	32	0
4547.241654	0	302368	32	0
4547.768083	0	305688	16	0
4547.771898	0	307424	32	0
4548.298326	0	309216	32	0
4548.305955	0	310016	64	0
4548.626813	0	310296	24	0
4549.151334	0	310424	16	0
4549.155149	0	310488	24	0
4549.160870	0	310520	32	0
4549.474099	0	310744	16	0
4549.477914	0	310936	32	0
4549.485542	0	311032	32	0
4549.798771	0	311256	32	0
4549.806400	0	311480	48	0
4550.123443	0	311544	24	0
4550.129165	0	311576	24	0
4550.440486	0	311704	24	0
4550.446208	0	311984	24	0
4550.451930	0	312048	64	0
4550.772787	0	312368	32	0
4551.086016	0	312496	32	0
4551.093645	0	312560	24	0
4551.618166	0	312592	24	0
4551.623888	0	312688	24	0
4551.935210	0	312936	24	0
4551.940931	0	313160	24	0
4551.946653	0	313224	24	0
4552.257974	0	313440	32	0
4552.265603	0	313504	24	0
4552.576925	0	313880	64	0
