1941.498086	0	228944	24	0
1941.809408	0	230120	8	0
1941.811315	0	230640	8	0
1941.813222	0	233328	16	0
1941.817037	0	233512	24	0
1942.128358	0	237768	24	0
1942.134080	0	238240	8	0
1942.135987	0	245584	24	0
1942.141709	0	249784	16	0
1942.451123	0	250040	16	0
1942.454938	0	250232	16	0
1942.458752	0	250360	24	0
1942.464474	0	250952	8	0
1942.466381	0	253280	32	0
1942.779610	0	253984	32	0
1942.787238	0	254976	32	0
1943.100467	0	255552	24	0
1943.106189	0	256224	24	0
1943.111910	0	256512	24	0
1943.423232	0	257088	16	0
1943.427046	0	257712	24	0
1943.432768	0	258160	16	0
1943.436582	0	259728	16	0
1943.745997	0	261512	32	0
1943.753626	0	262624	32	0
1944.066854	0	264488	24	0
1944.072576	0	268808	32	0
1944.385805	0	271904	24	0
1944.391526	0	271936	16	0
1944.395341	0	272032	24	0
1944.401062	0	282224	8	0
1944.402970	0	286504	24	0
1944.714291	0	288288	24	0
1944.720013	0	296040	8	0
1944.721920	0	297376	32	0
1945.035149	0	299448	8	0
1945.037056	0	299512	32	0
1945.044685	0	301000	32	0
1945.357914	0	302176	16	0
1945.361728	0	302272	32	0
1945.369357	0	302944	32	0
1945.682586	0	303032	24	0
1945.688307	0	303256	32	0
1946.001536	0	303376	8	0
1946.003443	0	306384	16	0
1946.007258	0	306512	32	0
1946.014886	0	309664	24	0
1946.326208	0	313096	24	0
1946.331930	0	315664	32	0
1946.339558	0	315728	32	0
1946.652787	0	315856	32	0
1946.660416	0	316168	24	0
1946.971738	0	316200	24	0
1946.977459	0	316704	24	0
1947.288781	0	316736	16	0
1947.292595	0	316960	24	0
1947.298317	0	317056	24	0
1947.609638	0	317376	32	0
1947.617267	0	317504	56	0
1947.936218	0	317568	24	0
1947.941939	0	317600	32	0
1948.255168	0	317664	32	0
1948.262797	0	317824	16	0
1948.572211	0	317856	24	0
1948.577933	0	368	8	0
1948.579840	0	632	32	0
1948.893069	0	1048	24	0
1948.898790	0	4616	24	0
1948.904512	0	12600	24	0
1949.215834	0	13496	32	0
1949.223462	0	16144	16	0
1949.227277	0	17640	32	0
1949.540506	0	17768	24	0
1949.546227	0	18056	24	0
1949.857549	0	20272	16	0
1949.861363	0	20656	8	0
1949.863270	0	22920	32	0
1949.870899	0	23672	32	0
1950.184128	0	24848	24	0
1950.189850	0	29776	8	0
1950.191757	0	30736	24	0
1950.503078	0	31440	8	0
1950.504986	0	33528	24	0
1950.510707	0	34008	16	0
1950.514522	0	42632	16	0
1950.823936	0	43656	16	0
1950.827750	0	46000	32	0
1950.835379	0	46192	16	0
1951.144794	0	47112	16	0
1951.148608	0	47928	16	0
1951.152422	0	49144	24	0
1951.463744	0	50320	8	0
1951.465651	0	50704	24	0
1951.471373	0	50912	8	0
1951.473280	0	53760	32	0
1951.786509	0	55168	32	0
1951.794138	0	57760	16	0
1951.797952	0	58272	8	0
1951.799859	0	59008	16	0
1952.109274	0	60464	32	0
1952.116902	0	61096	24	0
1952.428224	0	62992	24	0
1952.433946	0	64088	24	0
1952.439667	0	65840	24	0
1952.750989	0	72000	24	0
1952.756710	0	72416	16	0
1952.760525	0	74976	24	0
1952.766246	0	76976	24	0
1953.077568	0	77552	16	0
1953.081382	0	80488	24	0
1953.087104	0	84768	16	0
1953.396518	0	85272	32	0
1953.404147	0	85944	16	0
1953.407962	0	93112	24	0
1953.932483	0	96304	16	0
1953.936298	0	96584	24	0
1953.942019	0	101048	16	0
1954.464634	0	101328	32	0
1954.472262	0	103944	32	0
1954.998691	0	109624	24	0
1955.004413	0	110888	24	0
1955.010134	0	111856	32	0
1955.536563	0	112496	32	0
1955.544192	0	113520	16	0
1955.548006	0	114064	16	0
1956.070621	0	114592	24	0
1956.076342	0	116472	24	0
1956.082064	0	116568	8	0
1956.083971	0	118504	24	0
1956.395293	0	118856	32	0
1956.402922	0	123064	24	0
1956.408643	0	123704	24	0
1956.719965	0	125864	24	0
1956.725686	0	127816	16	0
1956.729501	0	131224	24	0
1957.040822	0	134408	24	0
1957.046544	0	135432	16	0
1957.050358	0	136848	32	0
1957.363587	0	140688	16	0
1957.367402	0	143032	32	0
1957.680630	0	143384	8	0
1957.682538	0	144464	32	0
1957.690166	0	151272	32	0
1958.003395	0	155224	24	0
1958.009117	0	159328	16	0
1958.012931	0	159584	32	0
1958.326160	0	159936	8	0
1958.328067	0	163976	24	0
1958.333789	0	165592	32	0
1958.647018	0	166352	24	0
1958.652739	0	168008	16	0
1958.962154	0	171256	24	0
1958.967875	0	171768	24	0
1958.973597	0	172496	16	0
1959.283011	0	173584	16	0
1959.286826	0	175968	32	0
1959.294454	0	176504	24	0
1959.605776	0	176696	32	0
1959.613405	0	177240	24	0
1959.924726	0	177904	32	0
1959.932355	0	178352	24	0
1959.938077	0	178544	8	0
1960.245584	0	178800	8	0
1960.247491	0	179600	24	0
1960.253213	0	180304	16	0
1960.257027	0	180688	32	0
1960.570256	0	182080	8	0
1960.572163	0	183664	32	0
1960.579792	0	183824	32	0
1960.893021	0	184304	32	0
1960.900650	0	185168	24	0
1961.211971	0	188440	32	0
1961.219600	0	188536	16	0
1961.529014	0	188880	32	0
1961.536643	0	190920	32	0
1961.849872	0	191336	24	0
1961.855594	0	191368	24	0
1961.861315	0	193040	8	0
1961.863222	0	197360	16	0
1962.172637	0	198464	32	0
1962.180266	0	200832	8	0
1962.182173	0	201760	24	0
1962.493494	0	201952	8	0
1962.495402	0	203512	8	0
1962.497309	0	207032	8	0
1962.499216	0	207224	16	0
1962.503030	0	208440	32	0
1962.816259	0	210128	16	0
1962.820074	0	211512	32	0
1962.827702	0	214952	32	0
1963.140931	0	216880	8	0
1963.142838	0	217536	16	0
1963.146653	0	218112	16	0
1963.150467	0	218744	32	0
1963.463696	0	219376	24	0
1963.469418	0	219920	8	0
1963.471325	0	220112	24	0
1963.782646	0	224408	32	0
1963.790275	0	224824	24	0
1963.795997	0	227736	16	0
1964.105411	0	227992	32	0
1964.113040	0	229072	24	0
1964.118762	0	229416	16	0
1964.428176	0	231992	32	0
1964.435805	0	235120	32	0
1964.749034	0	236904	32	0
1964.756662	0	244112	24	0
1965.067984	0	245832	24	0
1965.073706	0	250264	8	0
1965.075613	0	251336	24	0
1965.081334	0	256800	8	0
1965.388842	0	261704	32	0
1965.396470	0	263392	32	0
1965.709699	0	266224	32	0
1965.717328	0	267120	24	0
1965.723050	0	267856	16	0
1965.726864	0	269224	32	0
1965.734493	0	271136	32	0
1966.047722	0	271360	24	0
1966.053443	0	274552	32	0
1966.061072	0	275192	8	0
1966.368579	0	278120	32	0
1966.376208	0	280240	24	0
1966.381930	0	282160	48	0
1966.698973	0	283384	16	0
1966.702787	0	288136	24	0
1967.014109	0	288824	32	0
1967.021738	0	290200	16	0
1967.331152	0	292184	24	0
1967.336874	0	292792	24	0
1967.342595	0	295176	8	0
1967.344502	0	295336	24	0
1967.655824	0	299256	32	0
1967.663453	0	300296	32	0
1967.976682	0	301544	24	0
1967.982403	0	301960	32	0
1968.295632	0	302336	24	0
1968.301354	0	305016	8	0
1968.303261	0	307552	32	0
1968.310890	0	308192	32	0
1968.624118	0	310552	16	0
1968.627933	0	313944	24	0
1968.633654	0	315888	32	0
1968.946883	0	316672	24	0
1968.952605	0	317944	24	0
1969.263926	0	318072	32	0
1969.271555	0	318288	32	0
1969.584784	0	318376	32	0
1969.592413	0	318416	24	0
1969.598134	0	318448	24	0
1969.909456	0	318512	32	0
1969.917085	0	318576	24	0
1970.228406	0	318672	24	0
1970.234128	0	318736	24	0
1970.239850	0	318800	24	0
1970.551171	0	318832	16	0
1970.554986	0	318896	16	0
1970.558800	0	146424	8	1
1970.691307	0	344	24	0
1971.002629	0	3704	32	0
1971.010258	0	5376	32	0
1971.323486	0	11960	16	0
1971.327301	0	14872	16	0
1971.331115	0	18152	16	0
1971.334930	0	19728	40	0
1971.955666	0	27032	24	0
1971.961387	0	32080	16	0
1971.965202	0	33048	24	0
1972.582123	0	35552	32	0
1972.589752	0	38240	32	0
1972.597381	0	40896	8	0
1972.904888	0	45216	32	0
1972.912517	0	48536	32	0
1973.225746	0	49648	24	0
1973.231467	0	52768	24	0
1973.237189	0	54048	16	0
1973.241003	0	55136	32	0
1973.554232	0	56288	24	0
1973.559954	0	56640	32	0
1973.873182	0	58144	8	0
1973.875090	0	58752	32	0
1973.882718	0	60560	16	0
1973.886533	0	60592	16	0
1974.195947	0	61344	56	0
1974.820498	0	61504	16	0
1974.824312	0	62736	32	0
1974.831941	0	62832	24	0
1975.448862	0	63200	16	0
1975.452677	0	63992	32	0
1975.460306	0	65200	8	0
1975.767813	0	67920	16	0
1975.771627	0	68568	8	0
1975.773534	0	72944	16	0
1975.777349	0	73296	32	0
1976.090578	0	76752	8	0
1976.092485	0	77488	24	0
1976.098206	0	80040	16	0
1976.102021	0	81320	32	0
1976.628450	0	85496	24	0
1976.634171	0	85848	24	0
1976.639893	0	88336	16	0
1977.162507	0	94224	32	0
1977.170136	0	96240	32	0
1977.696565	0	97576	24	0
1977.702286	0	98216	32	0
1978.228715	0	98568	8	0
1978.230622	0	99520	32	0
1978.238251	0	99992	16	0
1978.242066	0	100792	8	0
1978.762773	0	101648	32	0
1978.770402	0	101968	32	0
1979.296830	0	103496	24	0
1979.302552	0	104232	32	0
1979.310181	0	105392	16	0
1979.619595	0	109248	16	0
1979.623410	0	109720	24	0
1979.629131	0	111256	32	0
1979.942360	0	112656	32	0
1979.949989	0	113936	8	0
1979.951896	0	115136	8	0
1979.953803	0	115800	16	0
1979.957618	0	117744	24	0
1980.268939	0	120928	24	0
1980.274661	0	122208	32	0
1980.282290	0	122936	32	0
1980.595518	0	124592	24	0
1980.601240	0	124936	32	0
1980.608869	0	126144	16	0
1980.918283	0	126208	32	0
1980.925912	0	126528	8	0
1980.927819	0	126648	24	0
1981.239141	0	127368	32	0
1981.246770	0	130136	8	0
1981.248677	0	130264	24	0
1981.559998	0	130520	32	0
1981.567627	0	132088	32	0
1981.880856	0	132904	24	0
1981.886578	0	136880	8	0
1981.888485	0	138488	32	0
1982.201714	0	141608	8	0
1982.203621	0	144560	32	0
1982.211250	0	144752	32	0
1982.524478	0	145328	32	0
1982.532107	0	146248	24	0
1982.843429	0	146368	24	0
1982.849150	0	150472	16	0
1982.852965	0	151304	32	0
1982.860594	0	151752	24	0
1983.171915	0	151976	32	0
1983.179544	0	153216	32	0
1983.492773	0	153920	24	0
1983.498494	0	157176	32	0
1983.811723	0	157912	32	0
1983.819352	0	160352	8	0
1983.821259	0	162712	32	0
1984.134488	0	162832	24	0
1984.140210	0	165432	24	0
1984.145931	0	165624	8	0
1984.453438	0	165816	8	0
1984.455346	0	167032	24	0
1984.461067	0	169888	16	0
1984.464882	0	170016	32	0
1984.778110	0	170208	16	0
1984.781925	0	171416	32	0
1985.095154	0	172368	8	0
1985.097061	0	174408	24	0
1985.102782	0	181168	24	0
1985.108504	0	182064	16	0
1985.417918	0	182544	24	0
1985.423640	0	183312	24	0
1985.429362	0	184464	32	0
1985.742590	0	184656	32	0
1985.750219	0	187176	24	0
1985.755941	0	188664	8	0
1986.063448	0	189696	24	0
1986.069170	0	190136	32	0
1986.076798	0	190552	24	0
1986.388120	0	193936	32	0
1986.395749	0	194448	24	0
1986.707070	0	195664	16	0
1986.710885	0	197552	32	0
1986.718514	0	199712	8	0
1987.026021	0	200288	32	0
1987.033650	0	203256	8	0
1987.035557	0	204040	32	0
1987.348786	0	204672	16	0
1987.352600	0	205976	16	0
1987.356414	0	206104	24	0
1987.667736	0	210248	32	0
1987.675365	0	216216	32	0
1987.682994	0	218968	24	0
1987.994315	0	221008	16	0
1987.998130	0	221232	16	0
1988.001944	0	221904	32	0
1988.315173	0	223392	24	0
1988.320894	0	226520	8	0
1988.322802	0	227768	16	0
1988.326616	0	228280	16	0
1988.636030	0	230632	8	0
1988.637938	0	233232	24	0
1988.643659	0	233360	8	0
1988.645566	0	233392	32	0
1988.958795	0	233640	16	0
1988.962610	0	234144	32	0
1988.970238	0	234544	32	0
1989.283467	0	236176	16	0
1989.287282	0	240784	16	0
1989.291096	0	240912	24	0
1989.296818	0	241584	8	0
1989.604325	0	242608	16	0
1989.608139	0	242896	32	0
1989.615768	0	244048	32	0
1989.928997	0	246184	8	0
1989.930904	0	246688	16	0
1989.934718	0	248384	24	0
1989.940440	0	248608	32	0
1990.253669	0	249656	16	0
1990.257483	0	251368	24	0
1990.263205	0	257248	32	0
1990.576434	0	257840	24	0
1990.582155	0	261544	32	0
1990.895384	0	261920	24	0
1990.901106	0	266080	8	0
1990.903013	0	266136	32	0
1990.910642	0	267440	24	0
1991.221963	0	268136	24	0
1991.227685	0	270848	32	0
1991.235314	0	271456	32	0
1991.548542	0	276496	16	0
1991.552357	0	276944	32	0
1991.865586	0	281368	32	0
1991.873214	0	286024	32	0
1992.186443	0	297344	24	0
1992.192165	0	300968	32	0
1992.505394	0	305368	32	0
1992.513022	0	307328	32	0
1992.826251	0	309088	8	0
1992.828158	0	318352	24	0
1992.833880	0	21888	8	1
1992.966387	0	69568	8	1
1993.098894	0	53072	8	1
1993.231402	0	241256	8	1
1993.363909	0	303400	8	1
1993.496416	0	8480	24	0
1993.502138	0	8896	24	0
1993.813459	0	12152	16	0
1993.817274	0	23496	24	0
1993.822995	0	28248	16	0
1993.826810	0	32456	16	0
1994.136224	0	32576	24	0
1994.141946	0	32928	32	0
1994.455174	0	34952	32	0
1994.462803	0	36400	16	0
1994.466618	0	37856	24	0
1994.777939	0	39824	16	0
1994.781754	0	40208	24	0
1994.787475	0	42952	32	0
1995.100704	0	46160	32	0
1995.108333	0	53152	8	0
1995.110240	0	54720	16	0
1995.419654	0	55072	24	0
1995.425376	0	56736	24	0
1995.431098	0	60464	32	0
1995.438726	0	60848	32	0
1995.751955	0	60944	16	0
1995.755770	0	61008	32	0
1995.763398	0	61064	16	0
1996.072813	0	64792	16	0
1996.076627	0	65936	24	0
1996.082349	0	69576	24	0
1996.393670	0	69704	8	0
1996.395578	0	71336	24	0
1996.401299	0	71936	24	0
1996.407021	0	73168	16	0
1996.716435	0	76432	32	0
1996.724064	0	77168	24	0
1997.035386	0	79048	32	0
1997.043014	0	84072	24	0
1997.048736	0	84264	24	0
1997.360058	0	86424	24	0
1997.365779	0	91008	32	0
1997.679008	0	99232	16	0
1997.682822	0	100088	24	0
1997.688544	0	101456	16	0
1997.692358	0	101776	8	0
1997.694266	0	104584	24	0
1998.005587	0	105488	16	0
1998.009402	0	105872	16	0
1998.013216	0	106280	24	0
1998.018938	0	108928	32	0
1998.332166	0	116536	16	0
1998.335981	0	121664	16	0
1998.339795	0	121952	24	0
1998.864317	0	122680	8	0
1998.866224	0	127096	24	0
1998.871946	0	129448	32	0
1999.398374	0	132424	32	0
1999.406003	0	144976	24	0
1999.930525	0	145008	32	0
1999.938154	0	148216	24	0
2000.462675	0	149648	16	0
2000.466490	0	153088	24	0
2000.472211	0	154488	16	0
2000.476026	0	157016	16	0
2000.998640	0	158280	16	0
2001.002454	0	159200	16	0
2001.006269	0	161624	32	0
2001.532698	0	163088	40	0
2001.542234	0	164232	8	0
2001.544141	0	165400	32	0
2001.857370	0	173584	24	0
2001.863091	0	174160	24	0
2001.868813	0	178608	24	0
2002.180134	0	178832	32	0
2002.187763	0	186568	24	0
2002.193485	0	204232	8	0
2002.195392	0	210120	8	0
2002.502899	0	211160	32	0
2002.510528	0	215424	8	0
2002.512435	0	215864	16	0
2002.516250	0	218616	16	0
2002.825664	0	229136	8	0
2002.827571	0	232752	24	0
2002.833293	0	235024	16	0
2002.837107	0	246832	24	0
2003.148429	0	249376	24	0
2003.154150	0	254496	32	0
2003.161779	0	256480	32	0
2003.475008	0	265984	24	0
2003.480730	0	269920	16	0
2003.790144	0	270976	16	0
2003.793958	0	271424	32	0
2003.801587	0	285584	8	0
2003.803494	0	299736	8	0
2004.111002	0	295768	16	1
2004.245416	0	248248	8	1
2004.377923	0	153656	8	1
2004.510430	0	315464	8	1
2004.642938	0	65512	8	1
2004.775445	0	15000	16	0
2004.779259	0	15384	24	0
2004.784981	0	30320	24	0
2004.790702	0	54528	32	0
2005.103931	0	105504	16	0
2005.107746	0	117648	16	0
2005.111560	0	121976	8	0
2005.419067	0	162264	16	0
2005.422882	0	180336	8	0
2005.424789	0	186592	8	0
2005.426696	0	197648	8	0
2005.428603	0	208936	16	0
2005.432418	0	210560	16	0
2005.741832	0	211416	32	0
2005.749461	0	211856	16	0
2005.753275	0	212912	32	0
2006.066504	0	214472	24	0
2006.072226	0	215880	8	0
2006.074133	0	217000	24	0
2006.385454	0	220496	24	0
2006.391176	0	222464	32	0
2006.398805	0	223800	16	0
2006.708219	0	227768	32	0
2006.715848	0	228568	16	0
2006.719662	0	233328	32	0
2006.727291	0	233656	8	0
2006.729198	0	234736	24	0
2007.040520	0	238176	24	0
2007.046242	0	271296	8	0
2007.048149	0	278792	8	0
2007.050056	0	229432	16	1
2007.184470	0	174056	8	1
2007.316978	0	233384	8	1
2007.449485	0	201176	8	1
2007.581992	0	306184	16	1
2007.716406	0	49296	8	1
2007.848914	0	65472	16	1
2007.983328	0	316088	8	1
2008.115835	0	169728	8	1
2008.248342	0	296696	16	1
2008.382757	0	182536	8	1
2008.515264	0	142048	8	1
2008.517171	0	256816	8	1
2008.649678	0	41840	8	1
2008.782186	0	184800	16	1
2008.916600	0	171376	8	1
2009.049107	0	114440	8	1
2009.181614	0	252216	8	1
2009.314122	0	152888	8	1
2009.446629	0	266432	8	1
2009.579136	0	221960	8	1
2009.711643	0	276480	16	1
2009.846058	0	148616	8	1
2009.978565	0	290528	16	1
2010.112979	0	201912	8	1
2010.245486	0	169976	8	1
2010.377994	0	285760	8	1
2010.510501	0	40824	8	1
2010.643008	0	73696	16	1
2010.777422	0	52696	8	1
2010.909930	0	58296	8	1
2011.042437	0	70848	8	1
2011.174944	0	247928	8	1
2011.307451	0	36648	8	1
2011.439958	0	286488	16	1
2011.574373	0	296064	8	1
2011.706880	0	244584	8	1
2011.839387	0	25000	8	1
2011.971894	0	199736	8	1
2012.104402	0	126552	8	1
2012.236909	0	175320	16	1
2012.371323	0	167840	8	1
2012.503830	0	310064	16	1
2012.638245	0	167992	8	1
2012.770752	0	305456	8	1
2012.903259	0	88200	8	1
2013.035766	0	197992	8	1
2013.037674	0	31784	8	1
2013.170181	0	258312	8	1
2013.302688	0	152192	8	1
2013.435195	0	40920	8	1
2013.567702	0	201584	8	1
2013.700210	0	124360	8	1
2013.832717	0	98584	16	1
2013.967131	0	316312	16	1
2014.101546	0	221128	8	1
2014.234053	0	316128	8	1
2014.366560	0	66176	16	1
2014.500974	0	210856	8	1
2014.633482	0	197856	16	1
2014.767896	0	199920	16	1
2014.902310	0	245672	8	1
2015.034818	0	232680	8	1
2015.167325	0	284008	8	1
2015.299832	0	292712	8	1
2015.432339	0	149824	8	1
2015.564846	0	204512	8	1
2015.697354	0	305200	8	1
2015.829861	0	268440	16	1
2015.964275	0	246240	8	1
2016.096782	0	185664	16	1
2016.231197	0	219624	8	1
2016.363704	0	66464	16	1
2016.498118	0	241128	8	1
2016.630626	0	21160	8	1
2016.763133	0	311504	8	1
2016.895640	0	193472	16	1
2017.030054	0	105672	8	1
2017.162562	0	98176	8	1
2017.295069	0	235072	16	1
2017.429483	0	163680	8	1
2017.561990	0	205872	8	1
2017.694498	0	41808	8	1
2017.827005	0	2672	8	1
2017.959512	0	52440	8	1
2018.092019	0	275688	8	1
2018.224526	0	194728	8	1
2018.357034	0	19848	8	1
2018.489541	0	88960	8	1
2018.622048	0	291280	16	1
2018.756462	0	144336	8	1
2018.888970	0	255256	8	1
2019.021477	0	241768	8	1
2019.153984	0	311904	16	1
2019.288398	0	212808	8	1
2019.420906	0	141600	8	1
2019.553413	0	1784	24	0
2019.864734	0	2392	32	0
2019.872363	0	2712	24	0
2020.183685	0	11328	24	0
2020.189406	0	12504	24	0
2020.195128	0	13240	8	0
2020.502635	0	15864	16	0
2020.506450	0	18152	16	0
2020.510264	0	23704	32	0
2020.517893	0	24880	32	0
2020.831122	0	25840	32	0
2020.838750	0	27192	32	0
2021.151979	0	27448	32	0
2021.159608	0	28864	16	0
2021.163422	0	30160	32	0
2021.476651	0	31152	16	0
2021.480466	0	32208	8	0
2021.482373	0	34600	24	0
2021.793694	0	40416	16	0
2021.797509	0	43240	32	0
2021.805138	0	47464	32	0
2022.118366	0	49968	32	0
2022.125995	0	50384	8	0
2022.433502	0	50704	16	0
2022.437317	0	51200	16	0
2022.441131	0	56448	24	0
2022.446853	0	58368	32	0
2022.760082	0	59136	8	0
2022.761989	0	63056	16	0
2022.765803	0	63424	24	0
2022.771525	0	65840	16	0
2023.080939	0	65904	32	0
2023.088568	0	66064	8	0
2023.090475	0	73808	24	0
2023.401797	0	74976	8	0
2023.403704	0	76248	8	0
2023.405611	0	77648	32	0
2023.413240	0	78408	32	0
2023.726469	0	78888	24	0
2023.732190	0	80232	32	0
2024.045419	0	81416	24	0
2024.051141	0	81832	32	0
2024.364370	0	82336	24	0
2024.370091	0	83464	8	0
2024.371998	0	84008	24	0
2024.377720	0	89168	32	0
2024.690949	0	91264	24	0
2024.696670	0	91680	24	0
2025.007992	0	92856	24	0
2025.013714	0	93880	32	0
2025.326942	0	94512	8	0
2025.328850	0	95920	24	0
2025.334571	0	102640	16	0
2025.338386	0	103048	24	0
2025.649707	0	104392	8	0
2025.651614	0	105240	32	0
2025.659243	0	106408	8	0
2025.661150	0	106560	16	0
2025.664965	0	107736	8	0
2025.972472	0	107768	32	0
2025.980101	0	116120	16	0
2025.983915	0	116536	8	0
2025.985822	0	117496	8	0
2025.987730	0	118440	32	0
2025.995358	0	119360	24	0
2026.306680	0	127528	16	0
2026.310494	0	130168	24	0
2026.316216	0	131384	24	0
2026.627538	0	139376	32	0
2026.635166	0	141512	32	0
2026.948395	0	142968	24	0
2026.954117	0	143672	32	0
2026.961746	0	147896	24	0
2026.967467	0	152648	24	0
2027.278789	0	152928	32	0
2027.286418	0	158216	16	0
2027.595832	0	158376	32	0
2027.603461	0	162928	16	0
2027.607275	0	164008	24	0
2027.918597	0	166936	24	0
2027.924318	0	167096	24	0
2027.930040	0	168040	8	0
2028.237547	0	171072	32	0
2028.245176	0	171136	16	0
2028.248990	0	172336	16	0
2028.252805	0	176600	24	0
2028.564126	0	177904	24	0
2028.569848	0	179280	24	0
2028.575570	0	179504	16	0
2028.579384	0	180496	24	0
2028.890706	0	181680	8	0
2028.892613	0	182896	16	0
2028.896427	0	183056	24	0
2029.207749	0	188728	16	0
2029.211563	0	191144	32	0
2029.219192	0	191776	16	0
2029.528606	0	194800	24	0
2029.534328	0	194960	24	0
2029.540050	0	199072	24	0
2029.851371	0	199104	24	0
2029.857093	0	200064	32	0
2029.864722	0	200352	24	0
2030.176043	0	201184	16	0
2030.179858	0	201728	16	0
2030.183672	0	202432	24	0
2030.494994	0	202560	24	0
2030.500715	0	202848	24	0
2030.506437	0	203600	32	0
2030.819666	0	204896	32	0
2030.827294	0	205504	8	0
2030.829202	0	205656	32	0
2031.142430	0	209064	8	0
2031.144338	0	210248	32	0
2031.151966	0	210720	16	0
2031.155781	0	211704	32	0
2031.469010	0	212560	8	0
2031.470917	0	212784	8	0
2031.472824	0	212880	32	0
2031.480453	0	215864	32	0
2031.793682	0	218112	16	0
2031.797496	0	218936	16	0
2031.801310	0	218968	24	0
2031.807032	0	220240	24	0
2031.812754	0	220784	24	0
2031.818475	0	222128	24	0
2032.129797	0	224472	32	0
2032.137426	0	226488	24	0
2032.448747	0	226520	16	0
2032.452562	0	232944	32	0
2032.460190	0	234896	16	0
2032.464005	0	238688	24	0
2032.775326	0	241552	24	0
2032.781048	0	246496	24	0
2033.092370	0	247400	24	0
2033.098091	0	248128	24	0
2033.103813	0	248704	16	0
2033.626427	0	250264	24	0
2033.632149	0	253472	24	0
2033.637870	0	254560	32	0
2034.164299	0	255232	8	0
2034.166206	0	256224	32	0
2034.173835	0	257936	8	0
2034.175742	0	261640	24	0
2034.181464	0	261856	16	0
2034.704078	0	269760	24	0
2034.709800	0	270408	24	0
2034.715522	0	270880	16	0
2035.330536	0	273568	24	0
2035.336258	0	274296	8	0
2035.338165	0	275416	32	0
2035.956994	0	278184	16	0
2035.960808	0	283232	24	0
2035.966530	0	284656	24	0
2036.583451	0	285456	16	0
2036.587266	0	288256	24	0
2036.592987	0	292696	16	0
2036.902402	0	295496	16	0
2036.906216	0	295848	32	0
2036.913845	0	297600	32	0
2037.227074	0	300904	32	0
2037.234702	0	301128	8	0
2037.236610	0	304032	8	0
2037.544117	0	306040	24	0
2037.549838	0	307712	16	0
2037.553653	0	309472	24	0
2037.559374	0	313224	24	0
2037.565096	0	242112	16	1
2037.699510	0	1816	24	0
2038.010832	0	5760	24	0
2038.016554	0	8136	32	0
2038.329782	0	9360	32	0
