612338.767690	0	191040	8	1
612338.900198	0	1656	24	0
612382.349119	0	7192	32	0
612455.776348	0	14168	16	0
612477.501762	0	15952	24	0
612536.613884	0	18568	32	0
612580.064713	0	19984	32	0
612694.648142	0	24592	32	0
612717.652370	0	28416	32	0
612755.044799	0	31664	24	0
612782.322121	0	36208	16	0
612803.822535	0	37192	8	0
612825.321042	0	41944	16	0
612846.821457	0	44384	32	0
612930.753486	0	46728	24	0
612953.755807	0	51744	24	0
613028.519329	0	52608	16	0
613051.744743	0	52832	32	0
613132.580372	0	53056	16	0
613154.305786	0	53504	32	0
613244.746215	0	55520	24	0
613288.408337	0	55840	32	0
613382.432166	0	58464	24	0
613457.207487	0	59544	32	0
613569.144516	0	60624	24	0
613628.256638	0	62736	32	0
613702.808866	0	63360	32	0
613767.981295	0	63704	32	0
613789.710524	0	66160	32	0
613931.185753	0	66448	32	0
613996.358181	0	67120	16	0
614039.805196	0	67184	32	0
614129.795625	0	69136	32	0
614173.246453	0	71400	24	0
614230.558575	0	72320	32	0
614326.607404	0	73712	24	0
614385.269525	0	75104	8	0
614406.993033	0	77552	8	0
614428.716540	0	80200	32	0
614487.830569	0	81992	32	0
614546.719597	0	82496	24	0
614621.494919	0	83848	24	0
614643.435441	0	84616	32	0
614665.164669	0	85120	24	0
614708.613591	0	86296	24	0
614773.784113	0	87472	32	0
614869.382941	0	88048	24	0
614928.495063	0	89520	32	0
615003.047292	0	96680	24	0
615062.159413	0	98568	24	0
615136.934735	0	100952	32	0
615202.320364	0	102288	24	0
615245.769285	0	102608	8	0
615267.492793	0	104328	32	0
615310.943621	0	110416	16	0
615332.669036	0	111856	24	0
615376.117957	0	113552	24	0
615397.845279	0	118192	16	0
615441.292293	0	121664	32	0
615484.743122	0	122776	8	0
615506.241629	0	123032	16	0
615527.967044	0	124368	16	0
615592.857058	0	125320	24	0
615666.057380	0	126496	24	0
615709.506301	0	126904	32	0
615774.678730	0	127304	32	0
615818.129559	0	128648	8	0
615839.628066	0	130360	32	0
615936.126895	0	130872	8	0
615988.951802	0	131224	8	0
616010.675309	0	132552	32	0
616105.824138	0	134768	16	0
616164.934352	0	134984	32	0
616232.044981	0	138808	24	0
616275.493903	0	139152	16	0
616318.940917	0	139216	32	0
616441.816146	0	141672	32	0
616516.593375	0	142440	24	0
616581.763896	0	143192	24	0
616646.934418	0	149936	32	0
616743.433247	0	150408	24	0
616786.882168	0	151464	16	0
616808.607583	0	151816	32	0
616889.443212	0	156248	24	0
616948.555333	0	158960	16	0
616985.943948	0	160064	24	0
617029.392869	0	162168	32	0
617094.565298	0	164008	32	0
617177.339127	0	165088	16	0
617236.449341	0	170272	32	0
617301.396770	0	171160	16	0
617344.843784	0	172784	24	0
617395.872506	0	174984	24	0
617454.984628	0	178736	32	0
617520.157056	0	186760	32	0
617656.220485	0	187656	24	0
617699.669407	0	188760	24	0
617758.781528	0	190984	16	0
617817.891743	0	193072	8	0
617839.615250	0	194672	24	0
617904.785772	0	198624	24	0
617985.619493	0	201376	16	0
618029.066508	0	203128	24	0
618107.875229	0	203600	24	0
618173.045751	0	205880	32	0
618269.319580	0	209448	8	0
618291.256287	0	211352	8	0
618291.258194	0	214952	32	0
618373.593823	0	215016	24	0
618493.108744	0	219728	32	0
618558.281173	0	220176	32	0
618639.116802	0	221680	24	0
618682.565723	0	226744	24	0
618726.014645	0	228056	16	0
618769.461659	0	228120	32	0
618862.585488	0	228600	32	0
618942.971117	0	229224	16	0
618986.418131	0	231208	16	0
619076.629746	0	232784	8	0
619114.016453	0	232976	32	0
619218.320082	0	233200	32	0
619283.705711	0	240880	16	0
619327.152725	0	242832	32	0
619370.603554	0	244016	16	0
619370.607368	0	246280	8	0
619392.330875	0	246864	8	0
619414.054383	0	250232	32	0
619457.505211	0	250616	24	0
619480.732533	0	252320	24	0
619539.844655	0	253920	8	0
619561.568162	0	258000	16	0
619605.015176	0	261608	24	0
619684.273898	0	264616	32	0
619779.422727	0	265320	16	0
619816.811341	0	271808	32	0
619911.285170	0	273024	24	0
619991.443891	0	273472	24	0
620034.892813	0	274360	24	0
620078.341735	0	275192	24	0
620100.069056	0	278920	32	0
620211.106085	0	279608	16	0
620254.553099	0	280208	8	0
620291.939807	0	283320	24	0
620388.211728	0	283632	16	0
620447.321943	0	284920	8	0
620500.371850	0	288320	16	0
620606.471664	0	291352	32	0
620672.070493	0	292408	16	0
620709.459107	0	293992	32	0
620835.259336	0	298232	24	0
620894.371458	0	300712	32	0
620959.543886	0	302688	32	0
621002.994715	0	304160	24	0
621046.443637	0	305784	24	0
621105.555758	0	305880	24	0
621178.981080	0	306448	16	0
621238.091294	0	308416	24	0
621281.753416	0	310584	16	0
621305.203830	0	312720	8	0
621342.590538	0	313504	24	0
621401.702659	0	316072	24	0
621445.151581	0	317184	32	0
621556.413610	0	319944	32	0
621684.013838	0	322568	16	0
621743.124053	0	323984	32	0
621852.586082	0	326272	32	0
621964.748110	0	326488	24	0
621964.753832	0	326632	24	0
622039.529154	0	326688	8	0
622091.904061	0	326792	24	0
622188.175982	0	326848	56	0
622225.574133	0	326912	64	0
622225.589390	0	327000	24	0
622225.595112	0	327032	24	0
622225.600834	0	327064	24	0
622225.606555	0	327120	32	0
622225.614184	0	169792	8	1
622225.746691	0	24080	8	1
622225.879198	0	58616	8	1
622226.011706	0	316008	8	1
622226.144213	0	313152	8	1
622226.276720	0	1944	32	0
622291.449149	0	3224	16	0
622350.559363	0	3640	24	0
622415.729885	0	4272	8	0
622437.453392	0	6176	24	0
622474.843914	0	9144	24	0
622518.292835	0	12824	32	0
622561.743664	0	16872	24	0
622636.518986	0	17960	16	0
622658.244400	0	20496	8	0
622679.967907	0	22696	16	0
622717.356522	0	26032	24	0
622739.083843	0	26376	32	0
622812.061072	0	27288	32	0
622865.116701	0	29936	24	0
622934.046822	0	35616	16	0
622957.272237	0	36144	32	0
623060.900866	0	40512	32	0
623132.303094	0	41848	8	0
623154.026602	0	43176	16	0
623175.752016	0	46920	24	0
623197.479338	0	47176	16	0
623219.204752	0	53952	32	0
623240.933981	0	54208	24	0
623308.525902	0	57696	16	0
623330.251317	0	61944	32	0
623382.631946	0	66128	32	0
623426.082774	0	66512	24	0
623479.136496	0	70664	24	0
623516.527017	0	73648	16	0
623553.915632	0	73776	32	0
623597.366461	0	78472	24	0
623656.478582	0	81928	16	0
623678.203997	0	82112	24	0
623699.931318	0	87064	24	0
623737.321840	0	87344	24	0
623842.748561	0	91328	32	0
623946.602190	0	92152	24	0
623983.992712	0	99488	24	0
624005.720033	0	103656	24	0
624049.168955	0	104712	32	0
624108.282984	0	106496	16	0
624167.393198	0	109024	24	0
624210.842120	0	109432	32	0
624269.956149	0	113264	24	0
624313.405070	0	113424	24	0
624356.853992	0	114256	8	0
624378.577499	0	115640	24	0
624437.689621	0	118320	8	0
624459.413128	0	121216	24	0
624534.188449	0	126744	24	0
624577.637371	0	128168	24	0
624612.777893	0	133064	16	0
624662.679707	0	134760	8	0
624684.178214	0	135368	32	0
624721.570643	0	136632	32	0
624765.021472	0	137136	24	0
624786.523793	0	138272	8	0
624823.910501	0	138960	24	0
624883.022622	0	138992	32	0
624942.136651	0	139280	24	0
624994.065373	0	140592	16	0
625015.790787	0	142664	24	0
625067.719509	0	143256	24	0
625089.446830	0	147320	32	0
625142.277459	0	147608	24	0
625179.667981	0	148248	32	0
625232.498609	0	149360	8	0
625253.997117	0	150248	32	0
625291.389545	0	152832	24	0
625344.443267	0	153856	32	0
625366.385696	0	155288	32	0
625388.114925	0	156440	32	0
625409.844153	0	156856	24	0
625431.346475	0	158952	8	0
625452.844982	0	166968	24	0
625474.347304	0	169608	16	0
625495.847718	0	171136	24	0
625517.350040	0	171192	8	0
625538.848547	0	174224	32	0
625576.454176	0	174536	32	0
625615.259805	0	174696	16	0
625636.985219	0	175464	24	0
625658.487541	0	175848	24	0
625679.989862	0	176696	16	0
625701.490277	0	177752	8	0
625722.988784	0	178640	32	0
625744.493013	0	183184	16	0
625765.993427	0	183856	24	0
625787.708949	0	185768	32	0
625980.608377	0	187432	8	0
626002.106885	0	187816	32	0
626025.111113	0	188880	24	0
626046.613435	0	189232	16	0
626068.113849	0	190072	32	0
626152.495878	0	193136	24	0
626236.876000	0	193552	32	0
626258.605228	0	195088	32	0
626280.109457	0	195824	32	0
626333.165086	0	197488	8	0
626354.663593	0	197872	32	0
626376.167822	0	203224	16	0
626397.668236	0	211192	16	0
626419.168651	0	218048	24	0
626440.670972	0	218680	16	0
626462.171387	0	232560	16	0
626483.671801	0	233640	16	0
626505.172216	0	236560	16	0
626526.672630	0	243056	24	0
626548.174952	0	244080	32	0
626569.679180	0	244208	24	0
626591.181502	0	244368	16	0
626612.681916	0	245392	32	0
626712.727145	0	246960	24	0
626734.229467	0	246992	24	0
626755.731788	0	247088	16	0
626777.232203	0	248512	16	0
626798.732617	0	251880	16	0
626820.233032	0	252704	24	0
626841.735353	0	264904	32	0
626926.117382	0	272064	32	0
626979.173011	0	274584	32	0
627000.902240	0	275512	8	0
627022.400747	0	276688	32	0
627059.793176	0	277672	24	0
627126.935097	0	277992	24	0
627164.325619	0	280512	32	0
627186.054848	0	284912	8	0
627207.553355	0	288256	24	0
627276.270276	0	289208	24	0
627344.312198	0	289656	16	0
627381.700812	0	290608	24	0
627403.428134	0	290800	24	0
627425.155456	0	292216	24	0
627462.545977	0	292760	32	0
627515.601606	0	295112	24	0
627537.328928	0	295400	24	0
627559.056249	0	296488	24	0
627596.446771	0	300648	24	0
627665.163692	0	302144	24	0
627718.217414	0	303008	24	0
627739.944736	0	306168	24	0
627761.672057	0	306352	24	0
627812.025779	0	308384	16	0
627849.414393	0	311544	24	0
627902.243115	0	311608	32	0
627923.972344	0	315184	32	0
627947.201572	0	315664	24	0
627968.917094	0	323392	8	0
627992.140601	0	324464	8	0
628013.639108	0	326760	24	0
628035.141430	0	326824	24	0
628035.147152	0	327096	24	0
628056.649473	0	327152	24	0
628056.655195	0	327184	24	0
628125.372116	0	327216	24	0
628125.377838	0	327248	16	0
628125.381652	0	327280	56	0
628125.395003	0	327344	16	0
628125.398817	0	327376	128	0
628125.429332	0	327504	24	0
628125.435054	0	327536	72	0
628125.452219	0	327616	16	0
628125.456033	0	327648	24	0
628125.461755	0	327680	24	0
628125.467476	0	327712	32	0
628125.475105	0	327768	48	0
628125.486548	0	297336	8	1
628125.619056	0	325192	8	1
628125.751563	0	632	32	0
628178.807192	0	2936	32	0
628262.289220	0	3768	16	0
628284.014635	0	4904	24	0
628305.516956	0	5344	24	0
628327.019278	0	6432	24	0
628380.073000	0	8960	32	0
628417.465428	0	9616	24	0
628439.192750	0	10432	24	0
628492.246472	0	10968	32	0
628529.638900	0	11144	24	0
628551.366222	0	13176	8	0
628551.368129	0	16176	16	0
628588.756744	0	17512	32	0
628610.485972	0	17704	16	0
628647.874587	0	18120	32	0
628669.603816	0	18472	16	0
628691.104230	0	19792	32	0
628728.496659	0	24408	24	0
628797.000380	0	24624	24	0
628818.727702	0	28216	16	0
628840.453116	0	30544	16	0
628874.466731	0	30928	32	0
628911.859160	0	33272	16	0
628933.359574	0	33560	24	0
628955.086896	0	35520	24	0
629007.690617	0	36904	8	0
629029.414124	0	38712	16	0
629066.802739	0	41144	32	0
629119.408367	0	42168	16	0
629140.908782	0	42448	16	0
629162.409196	0	42728	24	0
629183.911518	0	44480	16	0
629205.411932	0	47112	24	0
629274.128854	0	47496	32	0
629327.184483	0	54368	8	0
629348.682990	0	55296	8	0
629375.956497	0	56288	24	0
629429.010219	0	59768	24	0
629450.950740	0	60336	32	0
629489.843169	0	61128	32	0
629573.100198	0	62264	32	0
629610.492627	0	66960	32	0
629647.885055	0	68920	24	0
629684.825577	0	69320	32	0
629706.554806	0	69416	8	0
629728.053313	0	69448	16	0
629749.553727	0	70024	24	0
629771.056049	0	72128	24	0
629792.558371	0	73136	32	0
629892.378599	0	79624	8	0
629913.877107	0	80168	24	0
629998.257228	0	81704	24	0
630035.860950	0	83272	24	0
630088.914671	0	83560	32	0
630110.643900	0	84864	16	0
630132.369315	0	86584	32	0
630185.424943	0	86648	16	0
630237.801758	0	89936	16	0
630275.190372	0	92472	24	0
630312.580894	0	95952	32	0
630349.973323	0	96552	24	0
630387.363844	0	96936	16	0
630424.752459	0	97416	16	0
630462.141073	0	99648	24	0
630499.531595	0	103528	16	0
630551.008409	0	104008	32	0
630588.400838	0	104072	16	0
630625.789452	0	104424	24	0
630647.516774	0	105392	8	0
630669.240281	0	106720	32	0
630690.969510	0	110160	16	0
630712.694924	0	110728	32	0
630734.424153	0	114096	32	0
630771.816582	0	116024	24	0
630793.543903	0	118472	16	0
630846.595718	0	118632	16	0
630868.321132	0	119104	32	0
630891.325361	0	121024	16	0
630912.825775	0	125768	32	0
630950.218204	0	127496	24	0
630971.720526	0	131416	16	0
630993.220940	0	132584	32	0
631014.950169	0	136536	24	0
631052.340691	0	137232	32	0
631102.021319	0	139088	32	0
631139.413748	0	139760	32	0
631161.142977	0	141992	16	0
631198.531591	0	142816	32	0
631221.760820	0	143512	24	0
631243.488142	0	148216	32	0
631296.543771	0	148848	32	0
631349.599399	0	148912	32	0
631371.328628	0	149040	8	0
631392.827135	0	150344	24	0
631414.554457	0	150952	24	0
631465.583179	0	156696	16	0
631518.634993	0	157464	32	0
631540.364222	0	160384	32	0
631562.093451	0	161144	32	0
631583.822679	0	161400	32	0
631607.051908	0	163432	32	0
631628.781137	0	166288	32	0
631680.486766	0	171320	24	0
631702.214087	0	171608	24	0
631723.941409	0	171768	16	0
631745.441823	0	173136	16	0
631766.942238	0	173840	32	0
631804.334667	0	175176	24	0
631826.061988	0	176536	24	0
631879.115710	0	176984	24	0
631900.618031	0	179760	32	0
631953.673660	0	180144	24	0
631975.175982	0	184016	16	0
632028.227796	0	188664	24	0
632050.168318	0	190864	24	0
632073.395639	0	191464	16	0
632095.121054	0	191488	24	0
632130.261575	0	192944	32	0
632183.317204	0	194224	24	0
632205.044526	0	194896	32	0
632226.773754	0	196912	32	0
632248.502983	0	206168	32	0
632285.895412	0	209256	24	0
632307.397734	0	209960	24	0
632328.900055	0	212208	16	0
632350.400470	0	215680	16	0
632371.900884	0	218968	32	0
632470.821113	0	219344	8	0
632470.823020	0	219792	16	0
632492.323434	0	220784	32	0
632513.827663	0	222688	16	0
632535.328078	0	223800	16	0
632557.053492	0	226040	16	0
632614.092106	0	228440	16	0
632666.693921	0	230120	8	0
632688.192428	0	230568	32	0
632741.034857	0	230632	16	0
632762.535271	0	232432	32	0
632831.254100	0	232752	16	0
632853.192714	0	235056	8	0
632890.579422	0	235376	8	0
632912.302929	0	235920	24	0
632933.805250	0	235952	24	0
632955.307572	0	237608	32	0
632976.811801	0	241392	16	0
632998.525415	0	245328	32	0
633020.029644	0	248160	16	0
633043.030058	0	248672	24	0
633064.532380	0	250200	8	0
633086.030887	0	251496	24	0
633107.533209	0	251720	32	0
633129.037438	0	256288	8	0
633150.535945	0	257872	16	0
633297.566959	0	257968	32	0
633366.285788	0	261416	16	0
633388.011202	0	264488	16	0
633409.736617	0	265608	16	0
633409.740431	0	265856	24	0
633431.467753	0	266168	32	0
633453.196982	0	268936	24	0
633474.924303	0	269600	8	0
633496.422810	0	279272	8	0
633533.809518	0	280296	16	0
633555.534932	0	282192	32	0
633577.264161	0	282944	32	0
633598.993390	0	285072	32	0
633636.385818	0	286408	24	0
633657.888140	0	288768	24	0
633679.390462	0	293808	16	0
633700.890876	0	297984	32	0
633753.733305	0	298872	8	0
633775.456812	0	299288	24	0
633796.959134	0	299768	24	0
633818.686455	0	302272	24	0
633840.188777	0	305080	32	0
633893.244406	0	312048	32	0
633930.636834	0	316360	8	0
633952.348542	0	319592	24	0
634001.127263	0	326664	24	0
634038.517785	0	326696	32	0
634075.910214	0	326976	24	0
634075.915935	0	327832	56	0
634097.425886	0	327896	72	0
634097.443050	0	327976	32	0
634097.450679	0	328040	32	0
634097.458308	0	71200	8	1
634097.590815	0	166712	16	1
634097.725230	0	277096	8	1
634097.857737	0	5824	16	0
634119.358151	0	9024	8	0
634140.856658	0	9424	24	0
634162.572180	0	12280	32	0
634231.291009	0	14744	24	0
634253.018330	0	16336	24	0
634276.020652	0	16648	16	0
634297.521066	0	18376	16	0
634319.021481	0	22312	16	0
634340.735095	0	22568	24	0
634363.962417	0	23080	16	0
634385.676031	0	23304	24	0
634408.903353	0	25616	16	0
634430.403767	0	25904	8	0
634451.902274	0	28152	16	0
634473.402689	0	29168	24	0
634494.905010	0	30512	32	0
634516.409239	0	31152	32	0
634631.217668	0	32960	8	0
634652.716175	0	34416	16	0
634674.216589	0	35888	8	0
634695.715097	0	37568	32	0
634780.097125	0	38208	24	0
634801.812647	0	38552	24	0
634829.314969	0	39192	8	0
634850.813476	0	40480	16	0
634872.313890	0	42136	32	0
634972.359119	0	44704	16	0
634993.859533	0	46632	24	0
635015.361855	0	47552	32	0
635115.193884	0	48952	32	0
635152.586313	0	53152	24	0
635189.976834	0	58112	8	0
635243.026741	0	59576	8	0
635264.525249	0	61688	32	0
635301.917677	0	62680	24	0
635323.644999	0	63488	24	0
635376.698721	0	64184	24	0
635428.177442	0	64944	24	0
635465.567964	0	65072	24	0
635534.059885	0	65136	16	0
635555.560300	0	65584	32	0
635592.952729	0	66672	16	0
635614.453143	0	67312	8	0
635635.951650	0	68208	8	0
635635.953557	0	68856	24	0
635657.680879	0	71112	32	0
635679.410108	0	72256	24	0
635716.800629	0	72320	32	0
635738.529858	0	75328	16	0
635775.918473	0	78760	8	0
635797.416980	0	79976	32	0
635850.472609	0	81192	24	0
635871.974930	0	82048	32	0
635909.367359	0	83144	24	0
635946.757881	0	84104	24	0
635984.148402	0	84928	32	0
636050.830431	0	90472	24	0
636072.332753	0	90504	32	0
636126.888381	0	92536	24	0
636148.603903	0	93112	16	0
636185.992517	0	93976	32	0
636208.996746	0	94704	16	0
636230.497161	0	95728	32	0
636298.540989	0	95792	16	0
636320.266404	0	96144	24	0
636373.095125	0	97864	24	0
636426.148847	0	97896	32	0
636463.541276	0	103016	16	0
636485.041690	0	103368	24	0
636506.544012	0	104200	24	0
636528.046333	0	104520	8	0
636549.544841	0	105240	24	0
636571.047162	0	105520	24	0
636592.549484	0	105712	32	0
636723.471113	0	107920	24	0
636744.973434	0	108112	32	0
636766.477663	0	108328	56	0
636819.539013	0	109152	16	0
636841.039428	0	111824	24	0
636862.766749	0	120736	24	0
636915.820471	0	120832	24	0
636950.072793	0	123224	24	0
637003.126514	0	124496	32	0
637070.720343	0	128680	32	0
637104.887772	0	131672	32	0
637157.943401	0	132336	32	0
637195.335829	0	134120	16	0
637217.049444	0	138024	16	0
637238.549858	0	139952	8	0
637238.551765	0	141736	16	0
637261.552180	0	141864	8	0
637283.050687	0	143544	32	0
637382.420916	0	156728	32	0
637435.476545	0	166600	24	0
637488.530266	0	169768	8	0
637525.916973	0	171800	16	0
637547.417388	0	173392	16	0
637568.917802	0	174376	32	0
637621.298431	0	178320	32	0
637643.027660	0	179088	8	0
637664.526167	0	179152	32	0
637733.019996	0	179312	32	0
637817.402024	0	181328	16	0
637838.902439	0	181552	24	0
637860.404760	0	184432	32	0
637960.449989	0	184816	32	0
637983.679218	0	187048	32	0
638031.121647	0	192376	16	0
638052.847061	0	194160	24	0
638074.574383	0	196016	32	0
638142.618212	0	199168	16	0
638164.118626	0	199648	32	0
638217.174255	0	205656	8	0
638238.672762	0	207480	24	0
638276.063284	0	211448	32	0
638313.455712	0	211704	16	0
638335.181127	0	213136	16	0
638372.569741	0	213768	32	0
638409.962170	0	216848	32	0
638447.354599	0	217824	16	0
638484.743213	0	217984	16	0
638506.468628	0	218360	24	0
638528.195949	0	218840	16	0
638549.696364	0	222656	16	0
638571.196778	0	225848	16	0
638592.697192	0	227416	24	0
638614.412714	0	228024	24	0
638712.206036	0	231704	16	0
638749.594650	0	234048	16	0
638771.320064	0	235344	16	0
638808.708679	0	238432	32	0
638938.667108	0	238848	24	0
638991.720829	0	238976	24	0
639013.448151	0	240216	24	0
639035.175472	0	241968	24	0
639056.677794	0	242256	8	0
639078.176301	0	243248	24	0
639115.566823	0	246152	24	0
639137.294144	0	247120	8	0
639174.680852	0	247680	32	0
639196.410080	0	251944	32	0
639249.465709	0	253728	24	0
639302.519431	0	254816	8	0
639339.906138	0	257904	16	0
639361.631552	0	261448	24	0
639427.873474	0	263168	32	0
639465.265903	0	266288	32	0
639502.658332	0	270728	32	0
639551.237560	0	273216	32	0
639588.843189	0	273952	24	0
639610.345511	0	277520	24	0
639633.572832	0	277616	24	0
639655.300154	0	278408	24	0
639692.690676	0	279832	24	0
639714.406197	0	285232	24	0
639736.133519	0	285456	8	0
639757.857026	0	285744	32	0
639780.861255	0	286440	32	0
639871.693284	0	289272	16	0
639922.270098	0	295304	32	0
639943.999327	0	297600	48	0
639981.395570	0	299160	24	0
640002.897892	0	299800	32	0
