8748.303195	0	113040	16	0
8748.307010	0	114912	24	0
8748.312731	0	115008	24	0
8748.318453	0	120992	32	0
8748.326082	0	122872	24	0
8748.331803	0	123128	32	0
8748.339432	0	125984	32	0
8748.347061	0	126680	16	0
8748.350875	0	127160	8	0
8748.352782	0	127872	8	0
8748.354690	0	129512	16	0
8748.358504	0	129880	32	0
8767.220933	0	131640	32	0
8767.228562	0	133608	32	0
8767.236190	0	134632	32	0
8767.243819	0	136504	16	0
8767.247634	0	136976	24	0
8767.253355	0	138392	32	0
8767.260984	0	140848	8	0
8767.262891	0	141264	32	0
8767.270520	0	144496	24	0
8767.276242	0	146248	16	0
8767.280056	0	146656	32	0
8767.287685	0	147640	8	0
8767.289592	0	148152	24	0
8767.295314	0	148560	16	0
8767.299128	0	150632	32	0
8767.306757	0	151144	32	0
8767.314386	0	153600	56	0
8767.327736	0	154360	24	0
8767.333458	0	155704	24	0
8767.339179	0	156696	32	0
8781.006408	0	162008	24	0
8781.012130	0	163624	32	0
8781.019758	0	164040	32	0
8781.027387	0	164704	32	0
8781.035016	0	167000	32	0
8781.042645	0	167232	16	0
8781.046459	0	167848	16	0
8781.050274	0	169000	24	0
8781.055995	0	170176	24	0
8781.061717	0	171608	24	0
8781.067438	0	176472	8	0
8781.069346	0	177432	16	0
8781.073160	0	178544	8	0
8781.075067	0	178928	8	0
8781.076974	0	179600	8	0
8781.078882	0	180624	16	0
8781.082696	0	184048	16	0
8795.051710	0	185296	32	0
8795.059339	0	185800	16	0
8795.063154	0	186792	32	0
8795.070782	0	187144	32	0
8795.078411	0	190456	16	0
8795.082226	0	191176	24	0
8795.087947	0	192536	8	0
8795.089854	0	195376	32	0
8795.097483	0	197808	24	0
8795.103205	0	198976	32	0
8795.110834	0	199584	8	0
8795.112741	0	200000	32	0
8795.120370	0	200352	24	0
8795.126091	0	200672	24	0
8795.131813	0	200768	16	0
8795.135627	0	201792	16	0
8809.715842	0	201824	24	0
8809.721563	0	203096	32	0
8809.729192	0	203984	8	0
8809.731099	0	204456	32	0
8809.738728	0	205848	8	0
8809.740635	0	206136	32	0
8809.748264	0	206200	16	0
8809.752078	0	210592	16	0
8809.755893	0	211888	8	0
8809.757800	0	212368	8	0
8809.759707	0	214216	24	0
8809.765429	0	215360	24	0
8809.771150	0	218112	24	0
8809.776872	0	219408	24	0
8809.782594	0	220880	8	0
8809.784501	0	221040	24	0
8809.790222	0	222528	8	0
8809.792130	0	222976	24	0
8809.797851	0	223136	32	0
8809.805480	0	223232	32	0
8821.333509	0	224888	8	0
8821.335416	0	225496	24	0
8821.341138	0	226072	16	0
8821.344952	0	231176	8	0
8821.346859	0	231272	16	0
8821.350674	0	231992	32	0
8821.358302	0	233424	8	0
8821.360210	0	234704	8	0
8821.362117	0	238864	8	0
8821.364024	0	239448	8	0
8821.365931	0	239544	32	0
8821.373560	0	239632	32	0
8821.381189	0	242288	32	0
8821.388818	0	244208	32	0
8821.396446	0	245520	8	0
8821.398354	0	249688	16	0
8821.402168	0	252512	16	0
8840.566382	0	255232	24	0
8840.572104	0	256000	32	0
8840.579733	0	257184	24	0
8840.585454	0	257216	32	0
8840.593083	0	257584	64	0
8840.608341	0	258000	8	0
8840.610248	0	258512	8	0
8840.612155	0	259312	32	0
8840.619784	0	260136	8	0
8840.621691	0	260520	16	0
8840.625506	0	264240	32	0
8840.633134	0	266736	24	0
8840.638856	0	267280	16	0
8840.642670	0	268936	8	0
8840.644578	0	273792	32	0
8840.652206	0	274072	32	0
8840.659835	0	277072	8	0
8840.661742	0	278632	16	0
8840.665557	0	281584	32	0
8840.673186	0	282848	16	0
8840.677000	0	288608	24	0
8840.682722	0	291576	32	0
8858.628350	0	293136	8	0
8858.630258	0	297376	24	0
8858.635979	0	303872	8	0
8858.637886	0	304128	24	0
8858.643608	0	305880	24	0
8858.649330	0	308288	24	0
8858.655051	0	316040	8	0
8858.656958	0	318256	16	0
8858.660773	0	318416	32	0
8858.668402	0	318480	16	0
8858.672216	0	318608	24	0
8858.677938	0	26592	8	1
8858.810445	0	220288	16	1
8858.944859	0	1816	8	0
8858.946766	0	6112	24	0
8858.952488	0	6776	24	0
8858.958210	0	7600	32	0
8858.965838	0	8384	16	0
8858.969653	0	9736	24	0
8858.975374	0	10560	32	0
8858.983003	0	11000	8	0
8858.984910	0	11640	24	0
8858.990632	0	14360	16	0
8858.994446	0	15192	32	0
8859.002075	0	15512	32	0
8859.009704	0	15576	24	0
8859.015426	0	15768	24	0
8859.021147	0	16144	32	0
8859.028776	0	16272	32	0
8873.612805	0	19008	32	0
8873.620434	0	19312	8	0
8873.622341	0	21992	32	0
8873.629970	0	22184	24	0
8873.635691	0	26120	16	0
8873.639506	0	26440	24	0
8873.645227	0	27128	24	0
8873.650949	0	27288	32	0
8873.658578	0	27576	32	0
8873.666206	0	32144	32	0
8873.673835	0	35080	24	0
8873.679557	0	37824	16	0
8873.683371	0	39080	16	0
8873.687186	0	41048	24	0
8873.692907	0	43848	16	0
8873.696722	0	47240	32	0
8892.559150	0	47528	24	0
8892.564872	0	49808	32	0
8892.572501	0	50320	24	0
8892.578222	0	51520	16	0
8892.582037	0	54112	16	0
8892.585851	0	56128	32	0
8892.593480	0	56192	32	0
8892.601109	0	60848	32	0
8892.608738	0	65680	32	0
8892.616366	0	66448	8	0
8892.618274	0	67760	32	0
8892.625902	0	69352	32	0
8892.633531	0	73808	24	0
8892.639253	0	74976	32	0
8892.646882	0	76312	24	0
8892.652603	0	77616	8	0
8892.654510	0	77680	16	0
8892.658325	0	78536	16	0
8892.662139	0	83912	24	0
8892.667861	0	84360	32	0
8910.094690	0	89232	32	0
8910.102318	0	93912	16	0
8910.106133	0	95696	32	0
8910.113762	0	100376	32	0
8910.121390	0	104168	8	0
8910.123298	0	104584	24	0
8910.129019	0	105392	8	0
8910.130926	0	106152	24	0
8910.136648	0	111600	32	0
8910.144277	0	112880	24	0
8910.149998	0	113392	16	0
8910.153813	0	113680	24	0
8910.159534	0	114976	32	0
8910.167163	0	115576	16	0
8910.170978	0	115896	16	0
8910.174792	0	117400	24	0
8910.180514	0	118272	8	0
8910.182421	0	118696	32	0
8910.190050	0	120384	16	0
8910.193864	0	120800	32	0
8923.036693	0	122336	16	0
8923.040507	0	125352	24	0
8923.046229	0	126080	32	0
8923.053858	0	126808	24	0
8923.059579	0	130744	8	0
8923.061486	0	133832	16	0
8923.065301	0	136600	32	0
8923.072930	0	138240	32	0
8923.080558	0	140144	16	0
8923.084373	0	140304	32	0
8923.092002	0	140496	32	0
8923.099630	0	140720	24	0
8923.105352	0	142696	24	0
8923.111074	0	144344	16	0
8923.114888	0	147800	24	0
8923.120610	0	150952	32	0
8923.128238	0	152744	32	0
8937.406667	0	153440	24	0
8937.412389	0	156504	32	0
8937.420018	0	156568	24	0
8937.425739	0	159392	32	0
8937.433368	0	159808	16	0
8937.437182	0	160728	32	0
8937.444811	0	163688	24	0
8937.450533	0	164640	32	0
8937.458162	0	164928	8	0
8937.460069	0	167816	8	0
8937.461976	0	170112	24	0
8937.467698	0	171576	32	0
8937.475326	0	174376	24	0
8937.481048	0	175240	24	0
8937.486770	0	177464	8	0
8953.898677	0	179632	8	0
8953.900584	0	179984	32	0
8953.908213	0	185232	32	0
8953.915842	0	188376	24	0
8953.921563	0	189544	8	0
8953.923470	0	193424	16	0
8953.927285	0	195664	24	0
8953.933006	0	196016	8	0
8953.934914	0	196208	32	0
8953.942542	0	200480	24	0
8953.948264	0	200576	24	0
8953.953986	0	201440	32	0
8953.961614	0	202976	24	0
8953.967336	0	205976	64	0
8953.982594	0	208216	32	0
8953.990222	0	212432	32	0
8953.997851	0	216472	16	0
8967.966866	0	219696	32	0
8967.974494	0	221168	24	0
8967.980216	0	222032	32	0
8967.987845	0	223104	24	0
8967.993566	0	224440	32	0
8968.001195	0	225944	8	0
8968.003102	0	226744	32	0
8968.010731	0	230664	16	0
8968.014546	0	239752	24	0
8968.020267	0	240136	24	0
8968.025989	0	240560	24	0
8968.031710	0	242352	32	0
8968.039339	0	243696	32	0
8968.046968	0	244848	24	0
8968.052690	0	253952	32	0
8984.470318	0	254112	32	0
8984.477947	0	257776	24	0
8984.483669	0	258256	24	0
8984.489390	0	261888	24	0
8984.495112	0	262400	32	0
8984.502741	0	263168	24	0
8984.508462	0	274296	32	0
8984.516091	0	277896	24	0
8984.521813	0	278344	24	0
8984.527534	0	280296	32	0
8984.535163	0	280640	24	0
8984.540885	0	282912	32	0
8984.548514	0	286952	32	0
8984.556142	0	292600	24	0
8984.561864	0	297728	64	0
9000.681522	0	299096	24	0
9000.687243	0	300008	8	0
9000.689150	0	304632	8	0
9000.691058	0	306136	24	0
9000.696779	0	310264	24	0
9000.702501	0	310456	8	0
9000.704408	0	311096	24	0
9000.710130	0	311160	32	0
9000.717758	0	311640	16	0
9000.721573	0	311888	8	0
9000.723480	0	314136	32	0
9000.731109	0	315952	24	0
9000.736830	0	316328	32	0
9000.744459	0	316552	24	0
9000.750181	0	317760	16	0
9000.753995	0	318640	24	0
9000.759717	0	318672	24	0
9000.765438	0	318704	120	0
9000.794046	0	318832	24	0
9000.799768	0	318896	112	0
9000.826469	0	319024	24	0
9000.832190	0	319056	24	0
9014.497512	0	319088	32	0
9014.505141	0	140864	8	1
9014.637648	0	128320	8	1
9014.770155	0	856	16	0
9014.773970	0	2104	32	0
9014.781598	0	6016	24	0
9014.787320	0	7064	24	0
9014.793042	0	9144	24	0
9014.798763	0	9328	8	0
9014.800670	0	9584	32	0
9014.808299	0	17576	32	0
9014.815928	0	20912	24	0
9014.821650	0	20944	32	0
9014.829278	0	24440	32	0
9014.836907	0	27224	32	0
9029.207736	0	29808	32	0
9029.215365	0	30384	32	0
9029.222994	0	30576	32	0
9029.230622	0	32704	32	0
9029.238251	0	32800	24	0
9029.243973	0	33912	24	0
9029.249694	0	34792	32	0
9029.257323	0	34888	24	0
9029.263045	0	38248	16	0
9029.266859	0	38328	8	0
9029.268766	0	39952	24	0
9029.274488	0	40360	24	0
9029.280210	0	40736	32	0
9029.287838	0	43080	16	0
9029.291653	0	43208	32	0
9048.459682	0	43688	32	0
9048.467310	0	44136	24	0
9048.473032	0	44416	32	0
9048.480661	0	44896	16	0
9048.484475	0	47112	16	0
9048.488290	0	48216	24	0
9048.494011	0	49464	24	0
9048.499733	0	55936	24	0
9048.505454	0	58720	32	0
9048.513083	0	59232	32	0
9048.520712	0	59512	16	0
9048.524526	0	60688	16	0
9048.528341	0	62168	24	0
9048.534062	0	62200	16	0
9048.537877	0	62456	24	0
9048.543598	0	63392	24	0
9048.549320	0	64216	24	0
9048.555042	0	66480	24	0
9048.560763	0	76184	24	0
9048.566485	0	76216	32	0
9064.678514	0	79656	8	0
9064.680421	0	81096	24	0
9064.686142	0	81352	32	0
9064.693771	0	82960	24	0
9064.699493	0	84136	32	0
9064.707122	0	90312	24	0
9064.712843	0	90592	32	0
9064.720472	0	91936	24	0
9064.726194	0	95888	24	0
9064.731915	0	102000	24	0
9064.737637	0	105968	32	0
9064.745266	0	106624	8	0
9064.747173	0	108232	24	0
9064.752894	0	110824	16	0
9064.756709	0	110888	32	0
9064.764338	0	114224	32	0
9064.771966	0	118320	24	0
9064.777688	0	118728	8	0
9064.779595	0	118856	24	0
9075.175717	0	123288	32	0
9075.183346	0	124656	24	0
9075.189067	0	126016	24	0
9075.194789	0	127336	32	0
9075.202418	0	127400	8	0
9075.204325	0	130008	32	0
9075.211954	0	131608	32	0
9075.219582	0	134536	32	0
9075.227211	0	134856	8	0
9075.229118	0	136280	32	0
9088.988747	0	136696	16	0
9088.992562	0	141008	16	0
9088.996376	0	141736	24	0
9089.002098	0	142344	16	0
9089.005912	0	142784	16	0
9089.009726	0	142904	24	0
9089.015448	0	142968	32	0
9089.023077	0	143064	32	0
9089.030706	0	144248	16	0
9089.034520	0	147256	24	0
9089.040242	0	149616	32	0
9089.047870	0	150184	24	0
9089.053592	0	153696	24	0
9089.059314	0	154712	32	0
9089.066942	0	156536	32	0
9089.074571	0	157176	24	0
9108.240693	0	160600	16	0
9108.244507	0	162744	8	0
9108.246414	0	164168	8	0
9108.248322	0	167480	32	0
9108.255950	0	170240	24	0
9108.261672	0	174472	16	0
9108.265486	0	175816	32	0
9108.273115	0	176632	24	0
9108.278837	0	177080	24	0
9108.284558	0	181136	16	0
9108.288373	0	181904	8	0
9108.290280	0	183376	32	0
9108.297909	0	183728	16	0
9108.301723	0	185456	32	0
9108.309352	0	192000	32	0
9108.316981	0	192312	24	0
9108.322702	0	192944	24	0
9108.328424	0	193200	24	0
9108.334146	0	194192	8	0
9108.336053	0	196336	32	0
9108.343682	0	197040	24	0
9108.349403	0	197648	32	0
9108.357032	0	200288	16	0
9108.360846	0	200832	24	0
9108.366568	0	204200	32	0
9124.172997	0	204552	24	0
9124.178718	0	205472	24	0
9124.184440	0	207096	24	0
9124.190162	0	212944	32	0
9124.197790	0	213928	24	0
9124.203512	0	215264	24	0
9124.209234	0	217280	32	0
9124.216862	0	217824	32	0
9124.224491	0	218744	24	0
9124.230213	0	221296	24	0
9124.235934	0	221424	16	0
9124.239749	0	223448	16	0
9124.243563	0	223704	24	0
9124.249285	0	226552	32	0
9124.256914	0	227768	16	0
9124.260728	0	228216	8	0
9124.262635	0	229008	32	0
9134.660664	0	232240	24	0
9134.666386	0	232304	24	0
9134.672107	0	232624	24	0
9134.677829	0	238848	16	0
9134.681643	0	243504	24	0
9134.687365	0	244240	8	0
9134.689272	0	245960	24	0
9134.694994	0	246024	56	0
9134.708344	0	247712	24	0
9134.714066	0	247936	8	0
9134.715973	0	248640	8	0
9134.717880	0	249560	24	0
9134.723602	0	251720	32	0
9149.002030	0	256032	32	0
9149.009659	0	260808	24	0
9149.015381	0	262240	32	0
9149.023010	0	267024	32	0
9149.030638	0	271136	24	0
9149.036360	0	272160	24	0
9149.042082	0	272320	24	0
9149.047803	0	273888	24	0
9149.053525	0	275448	24	0
9149.059246	0	276016	24	0
9149.064968	0	277304	8	0
9149.066875	0	280704	24	0
9149.072597	0	280768	32	0
9149.080226	0	281280	8	0
9149.082133	0	283448	24	0
9164.886654	0	283824	24	0
9164.892376	0	284464	32	0
9164.900005	0	287208	16	0
9164.903819	0	287656	16	0
9164.907634	0	287944	16	0
9164.911448	0	288168	24	0
9164.917170	0	290232	32	0
9164.924798	0	292120	24	0
9164.930520	0	292472	32	0
9164.938149	0	294504	24	0
9164.943870	0	296200	24	0
9164.949592	0	298144	16	0
9164.953406	0	305368	32	0
9164.961035	0	313440	32	0
9164.968664	0	316296	8	0
9164.970571	0	3672	32	0
9164.978200	0	10144	24	0
9164.983922	0	10272	8	0
9164.985829	0	12728	16	0
9164.989643	0	14008	24	0
9164.995365	0	16968	24	0
9175.391486	0	17544	32	0
9175.399115	0	24944	32	0
9175.406744	0	25552	64	0
9175.422002	0	27608	8	0
9175.423909	0	27896	16	0
9175.427723	0	28216	32	0
9175.435352	0	30064	16	0
9175.439166	0	34008	24	0
9175.444888	0	34416	32	0
9176.980517	0	36528	24	0
9176.986238	0	37224	8	0
9176.988146	0	37696	16	0
9178.427560	0	37888	24	0
9179.961282	0	38776	32	0
9179.968910	0	39064	16	0
9181.500725	0	40080	32	0
9200.363154	0	40896	16	0
9200.366968	0	42136	24	0
9200.372690	0	43752	32	0
9200.380318	0	44864	24	0
9200.386040	0	45936	8	0
9200.387947	0	46224	16	0
9200.391762	0	47584	32	0
9200.399390	0	48696	8	0
9200.401298	0	48920	32	0
9200.408926	0	54464	32	0
9200.416555	0	54944	16	0
9200.420370	0	57568	24	0
9200.426091	0	58336	16	0
9200.429906	0	58656	8	0
9200.431813	0	60336	24	0
9200.437534	0	61160	16	0
9200.441349	0	61600	24	0
9200.447070	0	62680	24	0
9200.452792	0	63328	16	0
9200.456606	0	64976	16	0
9200.460421	0	68336	24	0
9200.466142	0	69072	16	0
9200.469957	0	69656	8	0
9200.471864	0	72448	24	0
9200.477586	0	73232	24	0
9201.705707	0	74376	32	0
9203.241336	0	75296	24	0
9204.775058	0	75520	24	0
9204.780779	0	76784	24	0
9206.314501	0	79048	16	0
9206.318315	0	79816	24	0
9207.852037	0	80584	32	0
9208.165266	0	86040	24	0
9210.310187	0	87160	32	0
9210.317816	0	91136	32	0
9213.687045	0	95440	32	0
9213.694674	0	96432	24	0
9213.700395	0	98504	16	0
9215.843410	0	98728	16	0
9215.847224	0	101872	32	0
9218.910853	0	103472	16	0
9218.914667	0	104456	24	0
9218.920389	0	105120	32	0
9218.928018	0	107888	32	0
9221.380446	0	108928	8	0
9221.382354	0	109904	8	0
9221.384261	0	115416	8	0
9221.386168	0	118256	16	0
9229.641182	0	118792	24	0
9229.646904	0	119776	24	0
9229.652626	0	120936	8	0
9229.654533	0	122776	16	0
9229.658347	0	125512	32	0
9229.665976	0	125920	16	0
9229.669790	0	126936	32	0
9229.677419	0	127720	32	0
9229.685048	0	130328	24	0
9229.690770	0	131448	8	0
9230.915077	0	131576	16	0
9230.918891	0	132680	16	0
9232.756306	0	132840	8	0
9232.758213	0	134312	32	0
9232.765842	0	134472	24	0
9233.688363	0	136784	16	0
9234.914578	0	137456	32	0
9236.144606	0	139056	32	0
9238.291435	0	140688	32	0
9238.299064	0	141896	8	0
9238.300971	0	142216	32	0
9239.836600	0	144408	24	0
9239.842322	0	145328	16	0
9240.151736	0	145960	24	0
9240.768658	0	146528	24	0
9241.385579	0	147352	32	0
9244.051208	0	148312	16	0
9244.055022	0	149520	8	0
9244.056930	0	149968	24	0
9244.062651	0	150032	32	0
9244.894680	0	150248	32	0
9245.819109	0	151656	16	0
9245.822923	0	152232	32	0
9246.747352	0	152408	8	0
9246.749259	0	155224	8	0
9247.973566	0	157048	24	0
9247.979288	0	159168	16	0
9248.594302	0	159520	32	0
9249.213131	0	162392	24	0
9250.135653	0	163496	8	0
9250.443160	0	166040	24	0
9251.060082	0	168136	24	0
9251.677003	0	168264	8	0
9252.290110	0	168520	24	0
9252.601432	0	169920	32	0
9253.525861	0	170016	32	0
9255.061490	0	170304	8	0
9255.063397	0	170848	32	0
9255.376626	0	171104	8	0
9255.684133	0	171480	24	0
9256.606654	0	171512	16	0
9257.832869	0	171640	32	0
9258.451698	0	171832	8	0
9259.064805	0	175656	16	0
9259.374219	0	175968	16	0
9260.600434	0	176728	8	0
9260.602341	0	177624	24	0
9260.608062	0	178256	32	0
9261.745691	0	178480	32	0
9262.975720	0	179280	16	0
9263.896334	0	180752	16	0
9264.511349	0	181328	16	0
9264.820763	0	184240	16	0
9265.741378	0	186568	24	0
9266.358299	0	186984	16	0
9266.667714	0	187784	24	0
9267.284635	0	188408	8	0
9267.592142	0	190136	16	0
9267.901557	0	192096	32	0
9268.520386	0	192248	24	0
9270.359707	0	192280	16	0
9270.363522	0	199744	24	0
9271.897243	0	206072	24	0
9271.902965	0	209480	48	0
9273.136808	0	209832	24	0
9274.059330	0	212848	32	0
9274.983758	0	213768	16	0
9275.293173	0	214600	32	0
9275.912002	0	215424	16	0
9275.915816	0	216440	32	0
9276.534645	0	217408	32	0
9277.459074	0	219984	8	0
9277.766581	0	220144	8	0
9278.685288	0	220752	16	0
9278.689102	0	220784	16	0
9278.998517	0	223992	32	0
9292.971346	0	227032	24	0
9292.977067	0	227512	16	0
9292.980882	0	232816	32	0
9292.988510	0	234296	16	0
9292.992325	0	234896	16	0
9292.996139	0	236240	32	0
9293.003768	0	237320	32	0
9293.011397	0	237920	16	0
9293.015211	0	242448	8	0
9293.017118	0	245072	8	0
9293.019026	0	245456	24	0
9293.024747	0	246312	16	0
9293.028562	0	247616	16	0
9293.032376	0	249248	32	0
9293.040005	0	249784	16	0
9293.043819	0	250896	8	0
9293.045726	0	251240	16	0
9293.049541	0	252800	16	0
9293.053355	0	254016	24	0
9308.857877	0	254336	32	0
9308.865506	0	254912	8	0
9308.867413	0	255296	32	0
9308.875042	0	256256	32	0
9308.882670	0	257904	8	0
9308.884578	0	258800	24	0
9308.890299	0	263960	16	0
9308.894114	0	266672	8	0
9308.896021	0	268808	8	0
9308.897928	0	277296	8	0
9308.899835	0	278312	32	0
9308.907464	0	278696	16	0
9308.911278	0	289016	32	0
9308.918907	0	290168	32	0
9308.926536	0	293648	16	0
9308.930350	0	297280	24	0
9308.936072	0	298200	16	0
9308.939886	0	299448	8	0
9308.941794	0	303408	16	0
9308.945608	0	304224	32	0
9308.953237	0	305144	24	0
9309.875758	0	305912	32	0
9310.494587	0	307264	8	0
9310.496494	0	309152	24	0
9312.335816	0	312904	24	0
9312.341538	0	313816	24	0
9312.347259	0	313912	24	0
9312.352981	0	318576	24	0
9312.358702	0	760	8	0
9312.971810	0	1880	24	0
9313.283131	0	2456	8	0
9314.507438	0	5696	32	0
9316.043067	0	6272	32	0
9316.050696	0	6592	24	0
9316.667618	0	7096	24	0
9316.978939	0	9824	32	0
9318.727768	0	10872	32	0
9319.559797	0	12664	32	0
9320.789826	0	13912	32	0
9321.714254	0	16304	16	0
9321.718069	0	17704	32	0
9322.336898	0	22248	32	0
9323.872526	0	22824	32	0
9324.185755	0	23896	32	0
9325.110184	0	27992	24	0
9326.857106	0	29456	32	0
9327.475934	0	29872	24	0
9329.009656	0	30704	24	0
9329.015378	0	32928	32	0
9329.634206	0	33112	8	0
9331.164114	0	33656	32	0
9331.171742	0	33784	24	0
9331.483064	0	34760	16	0
9332.403678	0	34920	24	0
9333.326200	0	35048	32	0
9334.556229	0	36304	16	0
9335.171243	0	36968	8	0
9335.173150	0	38240	8	0
9335.786258	0	40704	16	0
9337.929272	0	41880	16	0
9337.933086	0	43464	32	0
9337.940715	0	44832	16	0
9338.555730	0	46888	16	0
9339.170744	0	48728	24	0
9339.787666	0	49776	32	0
9340.406494	0	50192	32	0
9341.330923	0	50448	24	0
9342.864645	0	50672	24	0
9344.398366	0	58112	24	0
9344.404088	0	60112	32	0
9345.328517	0	63832	8	0
9346.247224	0	65872	24	0
9346.558546	0	66256	32	0
9347.482974	0	67152	32	0
9348.713003	0	67472	32	0
9350.248632	0	68368	24	0
9351.476754	0	68400	8	0
9351.478661	0	69608	16	0
9352.093675	0	69640	16	0
9353.014290	0	70088	24	0
9353.631211	0	72816	8	0
9353.633118	0	74568	24	0
9355.472440	0	75808	32	0
9356.396869	0	78312	16	0
9356.400683	0	78376	32	0
9357.630712	0	78952	32	0
9357.943941	0	79360	24	0
9358.866462	0	80616	24	0
9360.094584	0	85560	32	0
9379.568213	0	85656	24	0
9379.573934	0	86744	24	0
9379.579656	0	86968	32	0
9379.587285	0	88144	16	0
9379.591099	0	88400	24	0
9379.596821	0	90848	16	0
9379.600635	0	94736	16	0
9379.604450	0	97352	32	0
9379.612078	0	97768	32	0
9379.619707	0	98344	24	0
9379.625429	0	98472	16	0
9379.629243	0	101968	32	0
9379.636872	0	103464	8	0
9379.638779	0	103784	24	0
9379.644501	0	104992	24	0
9379.650222	0	106408	16	0
9379.654037	0	109024	16	0
9379.657851	0	110728	32	0
9379.665480	0	111664	32	0
9379.673109	0	113872	16	0
9379.676923	0	116920	24	0
9379.682645	0	116984	24	0
9380.299566	0	119104	16	0
9380.303381	0	119200	32	0
9394.063010	0	120064	24	0
9394.068731	0	120928	8	0
9394.070638	0	123864	24	0
9394.076360	0	125768	8	0
9394.078267	0	127848	24	0
9394.083989	0	133000	24	0
9394.089710	0	135336	32	0
9394.097339	0	139888	32	0
9394.104968	0	140368	32	0
9394.112597	0	140816	24	0
9394.118318	0	142936	24	0
9394.124040	0	143384	24	0
9394.129762	0	143512	24	0
9394.135483	0	143672	24	0
9394.141205	0	147192	32	0
9411.475634	0	148592	8	0
9411.477541	0	148784	32	0
9411.485170	0	150824	32	0
9411.492798	0	153248	16	0
9411.496613	0	155896	24	0
9411.502334	0	156952	32	0
9411.509963	0	159016	8	0
9411.511870	0	160032	24	0
9411.517592	0	160632	32	0
9411.525221	0	161304	32	0
9411.532850	0	166168	32	0
9411.540478	0	167224	8	0
9411.542386	0	171984	32	0
9411.550014	0	173072	32	0
9411.557643	0	173648	8	0
9411.559550	0	178288	32	0
9411.567179	0	179824	24	0
9411.572901	0	180016	24	0
9411.578622	0	180208	32	0
9425.245851	0	180496	32	0
9425.253480	0	185168	24	0
9425.259202	0	186216	24	0
9425.264923	0	186280	24	0
9425.270645	0	189008	8	0
9425.272552	0	190616	24	0
9425.278274	0	190744	16	0
9425.282088	0	193040	16	0
9425.285902	0	195952	24	0
9425.291624	0	197904	16	0
