3328.506352	0	225304	32	0
3328.819581	0	226232	32	0
3328.827210	0	227640	24	0
3329.351731	0	229672	32	0
3329.359360	0	229736	16	0
3329.363174	0	230152	16	0
3329.885789	0	231680	24	0
3329.891510	0	233800	32	0
3331.704739	0	234080	24	0
3331.710461	0	234384	24	0
3331.716182	0	234448	24	0
3331.721904	0	235344	8	0
3331.723811	0	238112	16	0
3332.033226	0	242160	24	0
3332.038947	0	243056	32	0
3332.352176	0	245200	24	0
3332.357898	0	246864	16	0
3332.361712	0	248320	16	0
3332.365526	0	249088	32	0
3332.678755	0	250952	24	0
3332.684477	0	252768	32	0
3332.997706	0	253568	32	0
3333.005334	0	256832	8	0
3333.007242	0	257280	32	0
3333.533670	0	258320	32	0
3333.541299	0	259120	24	0
3333.852621	0	263512	16	0
3333.856435	0	266480	24	0
3333.862157	0	267056	32	0
3334.388586	0	272768	32	0
3334.396214	0	273280	24	0
3334.707536	0	273976	32	0
3334.715165	0	282544	24	0
3334.720886	0	289368	8	0
3335.028394	0	290864	24	0
3335.034115	0	293808	24	0
3335.039837	0	298488	32	0
3335.566266	0	298744	8	0
3335.568173	0	302848	16	0
3335.571987	0	304320	16	0
3335.575802	0	304696	24	0
3335.887123	0	305592	16	0
3335.890938	0	305912	32	0
3335.898566	0	307520	16	0
3335.902381	0	308832	24	0
3336.213702	0	309824	24	0
3336.219424	0	310552	32	0
3336.532653	0	311192	16	0
3336.536467	0	313128	8	0
3336.538374	0	314136	8	0
3336.540282	0	321000	24	0
3336.546003	0	1208	24	0
3336.857325	0	2296	24	0
3336.863046	0	4552	16	0
3336.866861	0	7512	24	0
3337.178182	0	9888	32	0
3337.185811	0	12984	24	0
3337.497133	0	14616	16	0
3337.500947	0	16240	8	0
3337.502854	0	17064	24	0
3337.508576	0	18280	32	0
3337.821805	0	18856	16	0
3337.825619	0	19064	16	0
3337.829434	0	19120	16	0
3337.833248	0	21896	24	0
3338.144570	0	23080	16	0
3338.148384	0	25200	8	0
3338.150291	0	25776	24	0
3338.461613	0	26824	24	0
3338.467334	0	28976	24	0
3338.473056	0	29168	32	0
3338.786285	0	31280	32	0
3338.793914	0	34952	24	0
3339.105235	0	41464	24	0
3339.110957	0	43208	8	0
3339.112864	0	43560	24	0
3339.118586	0	45184	16	0
3339.428000	0	47272	16	0
3339.431814	0	48952	16	0
3339.435629	0	50448	32	0
3339.748858	0	50976	24	0
3339.754579	0	51168	8	0
3339.756486	0	52512	24	0
3339.762208	0	53216	16	0
3339.766022	0	54880	24	0
3339.771744	0	56864	32	0
3340.084973	0	57056	32	0
3340.092602	0	57536	32	0
3340.405830	0	58400	16	0
3340.409645	0	64664	24	0
3340.415366	0	71680	8	0
3340.722874	0	73232	32	0
3340.730502	0	77168	8	0
3340.732410	0	79752	16	0
3340.736224	0	82336	24	0
3341.047546	0	83024	16	0
3341.051360	0	84136	16	0
3341.055174	0	85088	24	0
3341.366496	0	85432	32	0
3341.374125	0	89296	16	0
3341.377939	0	90688	32	0
3341.691168	0	91168	16	0
3341.694982	0	92984	32	0
3342.008211	0	94800	16	0
3342.012026	0	99712	24	0
3342.017747	0	101456	32	0
3342.330976	0	102800	24	0
3342.336698	0	105456	32	0
3342.649926	0	107008	24	0
3342.655648	0	107168	24	0
3342.661370	0	108232	32	0
3342.974598	0	108544	16	0
3342.978413	0	108992	16	0
3342.982227	0	110224	16	0
3342.986042	0	111320	32	0
3343.299270	0	112368	24	0
3343.304992	0	116376	24	0
3343.310714	0	124464	24	0
3343.622035	0	124936	24	0
3343.627757	0	126680	16	0
3343.631571	0	128072	8	0
3343.939078	0	131320	16	0
3343.942893	0	132056	16	0
3343.946707	0	132968	16	0
3343.950522	0	133032	16	0
3343.954336	0	133160	32	0
3344.267565	0	139024	32	0
3344.275194	0	142816	32	0
3344.282822	0	144024	32	0
3344.596051	0	146688	32	0
3344.603680	0	147640	32	0
3344.916909	0	156152	32	0
3344.924538	0	156664	24	0
3344.930259	0	157560	16	0
3345.239674	0	158888	32	0
3345.247302	0	160160	32	0
3345.560531	0	160760	32	0
3345.568160	0	165912	32	0
3345.881389	0	167480	24	0
3345.887110	0	170056	8	0
3345.889018	0	170944	16	0
3345.892832	0	172560	24	0
3346.204154	0	173360	16	0
3346.207968	0	173872	32	0
3346.215597	0	175208	32	0
3346.528826	0	179920	32	0
3346.536454	0	180208	8	0
3346.538362	0	184048	24	0
3346.544083	0	185424	24	0
3346.855405	0	186216	24	0
3346.861126	0	186696	32	0
3347.174355	0	186824	24	0
3347.180077	0	187368	16	0
3347.183891	0	191776	8	0
3347.185798	0	196784	16	0
3347.495213	0	197392	24	0
3347.500934	0	198880	32	0
3347.508563	0	200672	32	0
3347.821792	0	202624	32	0
3347.829421	0	203160	24	0
3348.140742	0	205152	24	0
3348.146464	0	205688	32	0
3348.459693	0	209608	16	0
3348.463507	0	210816	24	0
3348.469229	0	211032	32	0
3348.782458	0	211384	24	0
3348.788179	0	214088	24	0
3348.793901	0	215168	24	0
3349.105222	0	217312	32	0
3349.112851	0	217568	8	0
3349.114758	0	219472	8	0
3349.116666	0	220848	16	0
3349.120480	0	221136	32	0
3349.646909	0	221328	24	0
3349.652630	0	225368	8	0
3349.654538	0	226072	16	0
3349.658352	0	226360	32	0
3350.184781	0	228664	24	0
3350.190502	0	234232	24	0
3350.196224	0	234608	24	0
3350.507546	0	235280	16	0
3350.511360	0	236432	16	0
3350.515174	0	244528	24	0
3368.976496	0	246440	16	0
3368.980310	0	248000	24	0
3368.986032	0	249816	32	0
3369.512461	0	251848	32	0
3369.520090	0	252192	16	0
3369.523904	0	253344	24	0
3369.835226	0	253728	8	0
3369.837133	0	258800	32	0
3369.844762	0	259184	32	0
3369.852390	0	265608	24	0
3370.163712	0	268872	16	0
3370.167526	0	269888	32	0
3370.175155	0	269952	24	0
3370.486477	0	270408	24	0
3370.492198	0	275984	32	0
3370.499827	0	276400	16	0
3370.809242	0	280736	8	0
3370.811149	0	280896	16	0
3370.814963	0	281280	24	0
3370.820685	0	281904	16	0
3371.343299	0	285584	32	0
3371.350928	0	289016	24	0
3371.356650	0	290136	16	0
3371.360464	0	298936	24	0
3371.671786	0	300072	16	0
3371.675600	0	301480	24	0
3371.681322	0	301984	8	0
3371.683229	0	304480	24	0
3394.119550	0	306728	32	0
3394.127179	0	309568	8	0
3394.129086	0	309856	8	0
3394.130994	0	314992	32	0
3394.444222	0	316672	32	0
3394.451851	0	317376	32	0
3394.765080	0	318608	32	0
3394.772709	0	318672	16	0
3394.776523	0	320040	32	0
3395.089752	0	320624	24	0
3395.095474	0	322848	64	0
3395.416331	0	323608	32	0
3395.942760	0	324336	24	0
3395.948482	0	324496	24	0
3396.259803	0	324528	32	0
3396.267432	0	324696	16	0
3396.271246	0	324784	16	0
3396.275061	0	324912	24	0
3396.586382	0	325040	32	0
3396.594011	0	325296	16	0
3396.597826	0	70176	8	1
3396.730333	0	312424	8	1
3396.862840	0	96	24	0
3396.868562	0	7976	24	0
3397.393083	0	8384	24	0
3397.398805	0	9552	16	0
3397.402619	0	9760	16	0
3397.406434	0	16528	16	0
3397.715848	0	16744	24	0
3397.721570	0	20080	16	0
3397.725384	0	20368	24	0
3397.731106	0	21960	32	0
3398.349934	0	25008	16	0
3398.353749	0	25936	8	0
3398.355656	0	26760	24	0
3398.666978	0	27896	24	0
3398.672699	0	29264	24	0
3398.678421	0	29648	8	0
3398.680328	0	30288	32	0
3398.993557	0	34856	24	0
3398.999278	0	35552	32	0
3399.312507	0	37760	32	0
3399.320136	0	37824	16	0
3399.323950	0	42448	16	0
3399.327765	0	46920	32	0
3399.335394	0	47552	32	0
3399.648622	0	48024	16	0
3399.652437	0	49176	32	0
3399.965666	0	52096	32	0
3399.973294	0	52928	32	0
3400.286523	0	54080	24	0
3400.292245	0	54112	24	0
3400.297966	0	57568	16	0
3400.607381	0	60112	16	0
3400.611195	0	62392	56	0
3400.930146	0	62488	32	0
3400.937774	0	65648	32	0
3401.251003	0	66800	32	0
3401.258632	0	67696	8	0
3401.260539	0	68664	32	0
3401.573768	0	69320	32	0
3401.581397	0	69928	24	0
3401.892718	0	72064	24	0
3401.898440	0	76056	16	0
3401.902254	0	78824	32	0
3402.215483	0	83304	8	0
3402.217390	0	85304	8	0
3402.219298	0	87504	8	0
3402.221205	0	93400	32	0
3402.228834	0	96240	24	0
3402.540155	0	97768	32	0
3402.547784	0	100728	16	0
3402.551598	0	103528	8	0
3402.553506	0	104136	32	0
3402.866734	0	113456	32	0
3402.874363	0	114720	32	0
3403.187592	0	114944	16	0
3403.191406	0	115296	24	0
3403.197128	0	117592	8	0
3403.199035	0	125984	24	0
3403.510357	0	131032	24	0
3403.516078	0	132088	16	0
3403.519893	0	133224	8	0
3403.521800	0	133320	16	0
3403.525614	0	133768	8	0
3403.833122	0	135896	16	0
3403.836936	0	138928	24	0
3403.842658	0	141296	32	0
3404.155886	0	141896	24	0
3404.161608	0	146368	32	0
3404.169237	0	146912	24	0
3404.480558	0	147544	24	0
3404.486280	0	147896	16	0
3404.490094	0	148880	24	0
3404.801416	0	149168	32	0
3404.809045	0	149552	16	0
3405.118459	0	150792	8	0
3405.120366	0	155672	16	0
3405.124181	0	156376	16	0
3405.127995	0	156728	24	0
3405.439317	0	157816	32	0
3405.446946	0	157944	8	0
3405.448853	0	160696	32	0
3405.762082	0	162008	56	0
3405.775432	0	164200	24	0
3406.086754	0	165752	24	0
3406.092475	0	167192	32	0
3406.405704	0	169800	24	0
3406.411426	0	170048	8	0
3406.413333	0	170464	32	0
3406.726562	0	171008	32	0
3406.734190	0	171512	32	0
3407.047419	0	173328	24	0
3407.053141	0	176064	32	0
3407.060770	0	176312	32	0
3407.373998	0	177560	24	0
3407.379720	0	179792	32	0
3407.692949	0	180432	16	0
3407.696763	0	181200	16	0
3407.700578	0	181328	16	0
3407.704392	0	181712	8	0
3408.011899	0	181904	16	0
3408.015714	0	182096	32	0
3408.023342	0	182608	24	0
3408.334664	0	183600	32	0
3408.342293	0	184336	16	0
3408.346107	0	185552	32	0
3408.659336	0	185960	32	0
3408.666965	0	189072	32	0
3408.980194	0	189696	16	0
3408.984008	0	189856	48	0
3409.301051	0	190616	24	0
3409.306773	0	192128	8	0
3409.308680	0	194576	24	0
3409.620002	0	194736	16	0
3409.623816	0	199136	24	0
3409.629538	0	202944	24	0
3409.940859	0	205472	32	0
3409.948488	0	207640	24	0
3409.954210	0	207896	16	0
3410.263624	0	210560	24	0
3410.269346	0	211888	24	0
3410.275067	0	213224	24	0
3410.586389	0	216216	32	0
3410.594018	0	216664	24	0
3410.905339	0	218112	16	0
3410.909154	0	219632	16	0
3410.912968	0	222032	24	0
3411.224290	0	223008	16	0
3411.228104	0	223416	24	0
3411.233826	0	223448	16	0
3411.237640	0	223512	24	0
3411.548962	0	225592	16	0
3411.552776	0	228944	16	0
3411.556590	0	229544	24	0
3411.867912	0	229608	8	0
3411.869819	0	231208	24	0
3411.875541	0	231832	24	0
3412.400062	0	232304	32	0
3412.407691	0	232848	16	0
3412.411506	0	236656	8	0
3412.413413	0	237032	24	0
3412.937934	0	239512	32	0
3412.945563	0	240560	24	0
3413.256885	0	240752	16	0
3413.260699	0	240816	8	0
3413.262606	0	247024	16	0
3413.266421	0	247616	32	0
3413.792850	0	249464	32	0
3413.800478	0	250296	32	0
3413.808107	0	255296	24	0
3414.119429	0	255808	8	0
3414.121336	0	257808	24	0
3414.127058	0	258352	32	0
3414.440286	0	261480	24	0
3414.446008	0	262752	32	0
3414.759237	0	265064	24	0
3414.764958	0	270232	32	0
3415.291387	0	271520	64	0
3415.612245	0	271648	16	0
3415.616059	0	274104	16	0
3415.619874	0	274360	24	0
3415.625595	0	276176	24	0
3416.150117	0	276944	32	0
3416.157746	0	278024	24	0
3416.682267	0	278440	16	0
3416.686082	0	280328	32	0
3416.693710	0	281680	24	0
3417.005032	0	282816	24	0
3417.010754	0	283288	32	0
3417.323982	0	284528	24	0
3417.329704	0	285392	24	0
3417.335426	0	286408	24	0
3417.646747	0	287336	16	0
3417.650562	0	295176	32	0
3417.658190	0	296264	32	0
3417.665819	0	296424	16	0
3417.669634	0	298016	24	0
3417.980955	0	299352	24	0
3417.986677	0	301704	24	0
3418.511198	0	301960	24	0
3418.516920	0	305560	32	0
3418.524549	0	308960	24	0
3419.049070	0	309184	24	0
3419.054792	0	309536	16	0
3419.058606	0	310048	24	0
3419.369928	0	314168	16	0
3419.373742	0	314896	32	0
3419.381371	0	315184	24	0
3419.387093	0	315920	24	0
3419.698414	0	316328	24	0
3419.704136	0	318256	32	0
3420.017365	0	318648	24	0
3420.023086	0	319336	32	0
3420.336315	0	319944	24	0
3420.342037	0	324688	8	0
3420.343944	0	326176	8	0
3420.345851	0	2584	24	0
3420.351573	0	5536	32	0
3420.664802	0	10680	16	0
3420.668616	0	14776	24	0
3420.674338	0	18696	16	0
3420.983752	0	21960	24	0
3420.989474	0	26344	24	0
3420.995195	0	35080	32	0
3421.308424	0	35768	16	0
3421.312238	0	38648	24	0
3421.317960	0	41112	24	0
3421.629282	0	41592	16	0
3421.633096	0	52032	24	0
3421.638818	0	60752	24	0
3421.644539	0	70664	32	0
3421.957768	0	72384	24	0
3421.963490	0	82368	32	0
3422.276718	0	89392	24	0
3422.282440	0	93432	16	0
3422.286254	0	94384	24	0
3422.597576	0	107360	8	0
3422.599483	0	108296	16	0
3422.603298	0	111920	8	0
3422.605205	0	112592	32	0
3422.612834	0	118320	16	0
3422.922248	0	118408	16	0
3422.926062	0	118888	32	0
3422.933691	0	126968	16	0
3423.243106	0	143000	24	0
3423.248827	0	150800	16	0
3423.252642	0	154776	32	0
3423.565870	0	156024	16	0
3423.569685	0	160984	32	0
3423.577314	0	167384	8	0
3423.579221	0	172400	24	0
3423.890542	0	174160	32	0
3423.898171	0	174472	24	0
3424.209493	0	177368	32	0
3424.217122	0	178544	16	0
3424.220936	0	178960	24	0
3424.532258	0	184912	16	0
3424.536072	0	191080	16	0
3424.539886	0	198112	24	0
3424.545608	0	202720	32	0
3424.858837	0	211792	16	0
3424.862651	0	212208	24	0
3425.173973	0	212304	8	0
3425.175880	0	215488	16	0
3425.179694	0	220432	24	0
3425.185416	0	220624	24	0
3425.191138	0	229512	8	0
3425.498645	0	235984	32	0
3425.506274	0	238688	24	0
3425.511995	0	244752	32	0
3425.825224	0	267504	32	0
3425.832853	0	273312	8	0
3425.834760	0	276720	8	0
3426.142267	0	277616	16	0
3426.146082	0	284368	24	0
3426.151803	0	291608	16	0
3426.155618	0	296936	24	0
3426.466939	0	298168	16	0
3426.470754	0	298808	24	0
3426.476475	0	299800	32	0
3426.789704	0	303552	32	0
3426.797333	0	305944	16	0
3426.801147	0	307680	24	0
3427.112469	0	315024	24	0
3427.118190	0	320200	24	0
3427.123912	0	320808	24	0
3427.129634	0	321448	16	0
3427.133448	0	323232	8	0
3427.135355	0	323456	24	0
3427.446677	0	323856	24	0
3427.452398	0	325360	16	0
3427.456213	0	325512	24	0
3427.461934	0	325608	24	0
3427.773256	0	325992	16	0
3427.777070	0	326120	16	0
3427.780885	0	100264	16	1
3427.915299	0	7384	16	0
3427.919114	0	26368	8	0
3427.921021	0	109784	16	0
3427.924835	0	126984	8	0
3428.232342	0	163176	32	0
3428.239971	0	196112	24	0
3428.245693	0	304416	24	0
3428.557014	0	304856	24	0
3428.562736	0	306664	32	0
3428.875965	0	307776	24	0
3428.881686	0	320832	8	0
3428.883594	0	325376	8	0
3428.885501	0	325536	8	0
3428.887408	0	326008	8	0
3428.889315	0	142896	8	1
3429.021822	0	24584	8	1
3429.154330	0	305712	8	1
3429.286837	0	140680	8	1
3429.419344	0	83992	16	1
3429.553758	0	56400	8	1
3429.686266	0	253264	16	1
3429.820680	0	114872	8	1
3429.953187	0	166160	8	1
3430.085694	0	16264	8	1
3430.218202	0	133312	8	1
3430.350709	0	295608	16	1
3430.485123	0	168064	8	1
3430.617630	0	105896	8	1
3430.750138	0	263600	8	1
3430.882645	0	65440	16	1
3431.017059	0	246704	16	1
3431.151474	0	124264	8	1
3431.283981	0	203272	16	1
3431.418395	0	20168	8	1
3431.550902	0	128280	16	1
3431.685317	0	267496	8	1
3431.817824	0	149992	8	1
3431.950331	0	100232	16	1
3432.084746	0	61184	8	1
3432.217253	0	260832	8	1
3432.349760	0	167432	8	1
3432.482267	0	62816	8	1
3432.614774	0	192496	8	1
3432.747282	0	17176	8	1
3432.879789	0	259304	8	1
3433.012296	0	107512	8	1
3433.144803	0	91088	16	1
3433.279218	0	70112	8	1
3433.411725	0	121560	8	1
3433.544232	0	288376	8	1
3433.676739	0	135488	8	1
3433.809246	0	304112	16	1
3433.943661	0	305072	8	1
3434.076168	0	275632	8	1
3434.208675	0	275024	8	1
3434.210582	0	65800	8	1
3434.343090	0	281952	8	1
3434.475597	0	64368	8	1
3434.608104	0	309456	16	1
3434.742518	0	123112	16	1
3434.876933	0	293864	8	1
3435.009440	0	16920	8	1
3435.141947	0	288248	8	1
3435.143854	0	111432	16	1
3435.278269	0	313408	8	1
3435.410776	0	30568	8	1
3435.543283	0	177000	8	1
3435.675790	0	189784	8	1
3435.808298	0	287712	8	1
3435.940805	0	252120	8	1
3436.073312	0	150616	8	1
3436.205819	0	96672	8	1
3436.338326	0	228776	16	1
3436.472741	0	265600	8	1
3436.605248	0	103456	8	1
3436.737755	0	259680	16	1
3436.872170	0	244840	8	1
3437.004677	0	76512	16	1
3437.139091	0	307736	8	1
3437.271598	0	92496	8	1
3437.404106	0	100080	8	1
3437.536613	0	174080	8	1
3437.538520	0	33904	8	1
3437.671027	0	50432	8	1
3437.803534	0	165328	8	1
3437.936042	0	175288	16	1
3438.070456	0	212704	16	1
3438.204870	0	47880	16	1
3438.339285	0	41136	8	0
3438.646792	0	72408	8	0
3438.648699	0	284392	8	0
3438.650606	0	326136	16	0
3438.654421	0	5408	8	0
3438.656328	0	6208	16	0
3438.660142	0	6240	8	0
3438.967650	0	8320	32	0
3438.975278	0	8704	32	0
3439.288507	0	11480	24	0
3439.294229	0	17896	32	0
3439.301858	0	21480	32	0
3439.615086	0	21736	32	0
3439.622715	0	23672	8	0
3439.624622	0	23864	16	0
3439.934037	0	28120	16	0
3439.937851	0	28328	32	0
3439.945480	0	30576	32	0
3440.258709	0	33368	32	0
3440.266338	0	36400	24	0
3440.577659	0	38360	24	0
3440.583381	0	42104	8	0
3440.585288	0	42760	16	0
3440.589102	0	46224	32	0
3440.902331	0	47048	16	0
3440.906146	0	52064	32	0
3441.219374	0	53152	32	0
3441.227003	0	56544	32	0
3441.234632	0	56640	24	0
3441.240354	0	58944	24	0
3441.551675	0	59896	16	0
3441.555490	0	60528	8	0
3441.557397	0	64824	16	0
3441.561211	0	67088	16	0
3441.870626	0	67920	32	0
3441.878254	0	70728	16	0
3441.882069	0	72064	8	0
3441.883976	0	72728	32	0
3442.197205	0	74792	64	0
3442.518062	0	76464	8	0
3442.519970	0	80616	8	0
3442.521877	0	82136	8	0
3442.523784	0	82464	24	0
3442.529506	0	85880	24	0
3442.840827	0	86112	8	0
3442.842734	0	86840	8	0
3442.844642	0	87760	16	0
3442.848456	0	89360	32	0
3443.161685	0	90152	16	0
3443.165499	0	93720	24	0
3443.171221	0	94800	16	0
3443.175035	0	97064	8	0
3443.176942	0	98312	8	0
3443.178850	0	98952	32	0
3443.492078	0	99048	24	0
3443.497800	0	100984	8	0
3443.499707	0	101808	16	0
3444.022322	0	102224	24	0
3444.028043	0	102512	24	0
3444.033765	0	104928	8	0
3444.035672	0	105680	24	0
3444.560194	0	107296	32	0
3444.567822	0	109280	32	0
3444.881051	0	110792	32	0
3444.888680	0	111288	32	0
3445.415109	0	117176	24	0
3445.420830	0	118856	16	0
3445.424645	0	119016	32	0
3445.737874	0	119264	24	0
3445.743595	0	120384	32	0
3446.056824	0	121600	32	0
3446.064453	0	130968	32	0
3446.590882	0	131960	24	0
3446.596603	0	133736	8	0
3446.598510	0	133992	24	0
3446.604232	0	135584	24	0
3447.128754	0	136120	32	0
3447.136382	0	136344	32	0
3447.449611	0	137168	32	0
3447.457240	0	139184	24	0
3447.462962	0	142688	8	0
3447.464869	0	144248	32	0
3447.778098	0	145264	24	0
3447.783819	0	146368	24	0
3447.789541	0	146720	16	0
3448.312155	0	146784	32	0
3448.319784	0	148056	24	0
3448.325506	0	148656	32	0
3448.638734	0	154136	24	0
3448.644456	0	155256	8	0
3448.646363	0	156504	24	0
3448.652085	0	156984	24	0
3448.963406	0	159456	16	0
3448.967221	0	160632	16	0
3448.971035	0	162232	8	0
3448.972942	0	166888	24	0
3449.284264	0	170944	8	0
3449.286171	0	172080	16	0
3449.289986	0	175656	16	0
3449.293800	0	175968	32	0
3449.607029	0	176064	24	0
3449.612750	0	177368	16	0
3449.616565	0	178704	32	0
3449.624194	0	180176	24	0
3449.629915	0	180432	24	0
3450.154437	0	182672	32	0
3450.162066	0	184048	16	0
3450.165880	0	184368	8	0
3450.167787	0	186920	24	0
3450.692309	0	186984	32	0
3450.699938	0	187304	16	0
3450.703752	0	188248	32	0
3451.016981	0	192376	24	0
3451.022702	0	193168	32	0
3451.335931	0	193336	16	0
3451.339746	0	194192	16	0
3451.343560	0	196136	8	0
3451.345467	0	197360	32	0
3451.658696	0	198816	32	0
3451.666325	0	198976	16	0
3451.670139	0	199232	24	0
3451.981461	0	199488	24	0
3451.987182	0	207608	24	0
3451.992904	0	212656	32	0
3452.306133	0	214632	24	0
3452.311854	0	215232	8	0
3452.313762	0	215552	24	0
3452.625083	0	216600	24	0
3452.630805	0	218936	24	0
3452.636526	0	221488	16	0
3452.945941	0	222400	16	0
3452.949755	0	222752	16	0
3452.953570	0	224248	32	0
3453.266798	0	224696	32	0
3453.274427	0	225944	24	0
3453.280149	0	229480	32	0
3453.593378	0	229896	16	0
3453.597192	0	231400	32	0
3453.910421	0	232496	16	0
3453.914235	0	235536	16	0
3453.918050	0	239848	8	0
3453.919957	0	241296	32	0
3454.233186	0	243408	24	0
3454.238907	0	245168	16	0
3454.242722	0	245744	8	0
3454.244629	0	248000	8	0
3454.246536	0	248320	16	0
3454.250350	0	251272	8	0
3454.252258	0	252576	32	0
3454.565486	0	257248	8	0
3454.567394	0	258192	32	0
3454.880622	0	262752	24	0
3454.886344	0	262944	24	0
3454.892066	0	263992	16	0
3454.895880	0	264808	32	0
3455.209109	0	267376	8	0
3455.211016	0	268264	16	0
3455.214830	0	269288	16	0
3455.218645	0	269728	8	0
3455.220552	0	270848	8	0
3455.222459	0	271712	16	0
3455.531874	0	272608	8	0
3455.533781	0	274232	24	0
3455.539502	0	278184	32	0
3455.852731	0	281552	8	0
3455.854638	0	283104	16	0
3455.858453	0	284272	24	0
3455.864174	0	285392	16	0
3455.867989	0	286024	8	0
3456.175496	0	286472	24	0
3456.181218	0	295048	32	0
3456.188846	0	296744	32	0
3456.502075	0	300104	16	0
3456.505890	0	302024	24	0
3456.511611	0	306136	16	0
3456.515426	0	307008	24	0
3456.826747	0	312728	8	0
3456.828654	0	315632	32	0
3456.836283	0	318768	24	0
3457.147605	0	318928	24	0
3457.153326	0	320904	32	0
3457.160955	0	321448	16	0
3457.164770	0	323008	24	0
3457.476091	0	323456	32	0
3457.483720	0	326240	16	0
3457.487534	0	326392	48	0
3457.804578	0	316888	8	1
3457.937085	0	42128	8	1
3458.069592	0	3832	16	0
3458.073406	0	4304	32	0
3458.081035	0	4840	32	0
3458.394264	0	13400	24	0
3458.399986	0	15224	32	0
3458.713214	0	16080	24	0
3458.718936	0	20464	24	0
3458.724658	0	21416	24	0
3459.035979	0	24976	24	0
3459.041701	0	27960	24	0
3459.353022	0	29072	32	0
3459.360651	0	30096	24	0
3459.366373	0	34040	24	0
3459.372094	0	35784	16	0
3459.681509	0	38728	16	0
3459.685323	0	45632	16	0
3459.689138	0	48376	32	0
3460.002366	0	49496	24	0
3460.008088	0	49648	8	0
3460.009995	0	50736	16	0
3460.013810	0	51168	24	0
3460.325131	0	51296	24	0
3460.330853	0	52352	24	0
3460.336574	0	54528	16	0
3460.340389	0	55488	32	0
3460.348018	0	57984	32	0
3460.661246	0	60176	32	0
3460.668875	0	60752	16	0
3460.672690	0	60976	16	0
3460.982104	0	64760	32	0
3460.989733	0	67280	32	0
3460.997362	0	67376	8	0
3460.999269	0	69832	24	0
3461.310590	0	70120	16	0
3461.314405	0	70824	24	0
3461.320126	0	71592	24	0
3461.325848	0	72696	24	0
3461.637170	0	73552	8	0
3461.639077	0	75616	32	0
3461.646706	0	76848	8	0
3461.648613	0	77488	16	0
3461.958027	0	79016	24	0
3461.963749	0	81480	16	0
3461.967563	0	81944	8	0
3461.969470	0	84104	8	0
3461.971378	0	85368	16	0
3462.280792	0	85752	24	0
3462.286514	0	86104	8	0
3462.288421	0	89040	32	0
