1689.993142	0	123128	24	0
1690.304464	0	123448	32	0
1690.312093	0	126464	32	0
1690.625322	0	126840	16	0
1690.629136	0	127816	24	0
1690.634858	0	128872	32	0
1690.948086	0	132336	24	0
1690.953808	0	134248	8	0
1690.955715	0	135272	8	0
1690.957622	0	136152	32	0
1691.270851	0	140432	32	0
1691.278480	0	144280	32	0
1691.591709	0	146624	32	0
1691.599338	0	147512	8	0
1691.906845	0	149776	8	0
1691.908752	0	151848	24	0
1691.914474	0	156888	8	0
1691.916381	0	157336	32	0
1692.229610	0	157624	8	0
1692.231517	0	159168	8	0
1692.233424	0	161624	32	0
1692.241053	0	163056	32	0
1692.554282	0	165368	24	0
1692.560003	0	170240	32	0
1692.873232	0	170432	24	0
1692.878954	0	171320	24	0
1692.884675	0	175752	24	0
1693.195997	0	176632	16	0
1693.199811	0	182640	16	0
1693.203626	0	183536	32	0
1693.211254	0	183920	16	0
1693.215069	0	185832	32	0
1693.528298	0	189072	32	0
1693.535926	0	189856	32	0
1693.849155	0	190584	32	0
1693.856784	0	194480	8	0
1694.377491	0	194992	32	0
1694.385120	0	196464	24	0
1694.390842	0	198624	56	0
1694.709792	0	204296	24	0
1695.021114	0	204960	32	0
1695.028742	0	205752	24	0
1695.340064	0	206264	24	0
1695.345786	0	208792	16	0
1695.349600	0	210088	32	0
1695.357229	0	212056	8	0
1695.664736	0	214504	24	0
1695.670458	0	215584	8	0
1695.672365	0	216216	16	0
1695.676179	0	220592	32	0
1695.989408	0	220656	32	0
1695.997037	0	222432	24	0
1696.308358	0	223768	8	0
1696.310266	0	228216	24	0
1696.315987	0	231560	16	0
1696.319802	0	234768	32	0
1696.633030	0	235632	16	0
1696.636845	0	237352	16	0
1696.640659	0	253312	32	0
1696.953888	0	253952	16	0
1696.957702	0	258864	24	0
1697.269024	0	262400	24	0
1697.274746	0	263296	32	0
1697.282374	0	263672	32	0
1697.595603	0	267216	32	0
1697.603232	0	271040	16	0
1697.912646	0	273280	32	0
1697.920275	0	273856	16	0
1697.924090	0	277296	16	0
1697.927904	0	277832	16	0
1698.237318	0	280360	16	0
1698.241133	0	280640	24	0
1698.246854	0	282000	24	0
1698.558176	0	286792	8	0
1698.560083	0	289400	32	0
1698.567712	0	293776	32	0
1698.880941	0	295752	8	0
1698.882848	0	295848	8	0
1698.884755	0	296264	8	0
1698.886662	0	299160	8	0
1698.888570	0	300296	32	0
1699.201798	0	301256	8	0
1699.203706	0	302176	24	0
1699.209427	0	304128	24	0
1699.520749	0	305592	24	0
1699.526470	0	311808	8	0
1699.528378	0	311856	16	0
1699.532192	0	312304	24	0
1699.843514	0	312560	48	0
1699.854957	0	312784	24	0
1700.166278	0	312816	16	0
1700.170093	0	313160	32	0
1700.177722	0	313288	64	0
1700.498579	0	313416	24	0
1700.809901	0	313472	24	0
1700.815622	0	313656	24	0
1700.821344	0	313752	16	0
1701.130758	0	313816	24	0
1701.136480	0	314136	32	0
1701.144109	0	314264	24	0
1701.455430	0	314328	40	0
1701.464966	0	314864	32	0
1701.778195	0	314928	32	0
1701.785824	0	315344	24	0
1702.097146	0	664	32	0
1702.104774	0	2360	24	0
1702.416096	0	2744	24	0
1702.421818	0	2904	16	0
1702.425632	0	2968	16	0
1702.735046	0	3576	16	0
1702.738861	0	3640	24	0
1702.744582	0	3800	32	0
1702.752211	0	5568	8	0
1703.059718	0	6624	16	0
1703.063533	0	6680	24	0
1703.069254	0	8512	8	0
1703.071162	0	9672	32	0
1703.384390	0	12696	32	0
1703.392019	0	13784	8	0
1703.393926	0	14424	8	0
1703.395834	0	14872	24	0
1703.707155	0	17416	24	0
1703.712877	0	19408	24	0
1704.024198	0	21384	8	0
1704.026106	0	21672	24	0
1704.031827	0	23520	8	0
1704.033734	0	24088	24	0
1704.039456	0	24216	32	0
1704.352685	0	29040	24	0
1704.358406	0	34728	32	0
1704.366035	0	36432	16	0
1704.675450	0	37128	32	0
1704.683078	0	37824	24	0
1704.688800	0	39632	24	0
1705.000122	0	40176	32	0
1705.007750	0	42072	24	0
1705.319072	0	44008	16	0
1705.322886	0	44864	32	0
1705.330515	0	45280	24	0
1705.641837	0	45472	8	0
1705.643744	0	48024	8	0
1705.645651	0	50832	24	0
1705.651373	0	52672	24	0
1705.962694	0	53888	24	0
1705.968416	0	54816	32	0
1706.281645	0	57248	24	0
1706.287366	0	58528	16	0
1706.291181	0	59232	32	0
1706.604410	0	59928	24	0
1706.610131	0	60560	16	0
1706.613946	0	64568	24	0
1706.925267	0	65552	16	0
1706.929082	0	66832	16	0
1706.932896	0	69512	32	0
1706.940525	0	71208	16	0
1707.249939	0	71240	16	0
1707.253754	0	73840	16	0
1707.257568	0	77392	32	0
1707.570797	0	77832	24	0
1707.576518	0	88240	32	0
1707.584147	0	90472	32	0
1707.897376	0	93304	32	0
1707.905005	0	95056	24	0
1708.216326	0	95952	24	0
1708.222048	0	101328	16	0
1708.225862	0	101488	24	0
1708.537184	0	104424	32	0
1708.544813	0	104776	8	0
1708.546720	0	106440	24	0
1708.858042	0	109592	32	0
1708.865670	0	114976	24	0
1708.871392	0	115200	32	0
1709.184621	0	118984	16	0
1709.188435	0	119840	24	0
1709.194157	0	120928	32	0
1709.507386	0	121024	24	0
1709.513107	0	122496	24	0
1709.824429	0	125192	24	0
1709.830150	0	125480	32	0
1710.143379	0	126680	8	0
1710.145286	0	129320	24	0
1710.151008	0	131096	24	0
1710.156730	0	132616	24	0
1710.468051	0	134440	32	0
1710.475680	0	137040	32	0
1710.788909	0	139088	32	0
1710.796538	0	142160	16	0
1710.800352	0	150000	8	0
1711.107859	0	150296	16	0
1711.111674	0	153728	32	0
1711.119302	0	156440	32	0
1711.432531	0	157944	24	0
1711.438253	0	158040	24	0
1711.749574	0	158824	32	0
1711.757203	0	161144	16	0
1711.761018	0	164232	16	0
1712.070432	0	164576	32	0
1712.078061	0	165944	24	0
1712.083782	0	167224	32	0
1712.397011	0	170176	32	0
1712.404640	0	170528	32	0
1712.717869	0	170784	16	0
1712.721683	0	172208	16	0
1712.725498	0	174504	16	0
1712.729312	0	178160	24	0
1713.040634	0	180848	24	0
1713.046355	0	182000	8	0
1713.048262	0	182960	16	0
1713.052077	0	189640	24	0
1713.363398	0	189760	16	0
1713.367213	0	189824	32	0
1713.374842	0	189912	24	0
1713.686163	0	190200	32	0
1713.693792	0	190744	32	0
1713.701421	0	192312	32	0
1714.014650	0	192720	32	0
1714.022278	0	192848	32	0
1714.548707	0	193040	24	0
1714.554429	0	193488	8	0
1714.556336	0	195280	32	0
1714.869565	0	195536	8	0
1714.871472	0	195664	8	0
1714.873379	0	199456	16	0
1714.877194	0	199520	24	0
1715.188515	0	200256	16	0
1715.192330	0	200416	8	0
1715.194237	0	201696	24	0
1715.199958	0	204992	16	0
1715.509373	0	209096	32	0
1715.517002	0	212336	24	0
1715.522723	0	215680	24	0
1715.834045	0	217728	16	0
1715.837859	0	218136	32	0
1716.151088	0	219856	24	0
1716.156810	0	220848	24	0
1716.162531	0	222280	24	0
1716.473853	0	222560	24	0
1716.479574	0	226296	24	0
1716.485296	0	227248	8	0
1716.487203	0	228848	8	0
1716.794710	0	229640	8	0
1716.796618	0	230120	32	0
1716.804246	0	230632	24	0
1716.809968	0	233040	8	0
1716.811875	0	234416	16	0
1717.121290	0	237952	32	0
1717.128918	0	238144	32	0
1717.442147	0	238432	8	0
1717.444054	0	239880	16	0
1717.447869	0	241264	16	0
1717.451683	0	244080	32	0
1717.764912	0	248480	32	0
1717.772541	0	249592	24	0
1717.778262	0	249624	32	0
1718.091491	0	249720	32	0
1718.099120	0	250040	24	0
1718.410442	0	250680	32	0
1718.418070	0	251272	16	0
1718.421885	0	252960	32	0
1718.735114	0	254000	16	0
1718.738928	0	255648	32	0
1719.052157	0	259376	32	0
1719.059786	0	260616	24	0
1719.065507	0	260648	16	0
1719.374922	0	262080	32	0
1719.382550	0	268680	8	0
1719.384458	0	272064	32	0
1719.697686	0	278888	8	0
1719.699594	0	279928	24	0
1719.705315	0	280800	32	0
1720.018544	0	281344	24	0
1720.024266	0	283728	8	0
1720.026173	0	286728	24	0
1720.031894	0	287656	16	0
1720.341309	0	287912	24	0
1720.347030	0	292024	32	0
1720.660259	0	292120	24	0
1720.665981	0	292944	24	0
1720.671702	0	293136	24	0
1720.983024	0	294024	32	0
1720.990653	0	294152	32	0
1721.303882	0	295208	24	0
1721.309603	0	298016	24	0
1721.315325	0	300072	24	0
1721.626646	0	300904	32	0
1721.634275	0	302112	32	0
1721.947504	0	302336	24	0
1721.953226	0	303224	16	0
1721.957040	0	303376	24	0
1722.268362	0	304888	16	0
1722.272176	0	312624	16	0
1722.275990	0	314616	32	0
1722.589219	0	315440	24	0
1722.594941	0	315568	24	0
1722.600662	0	315600	24	0
1722.911984	0	315696	16	0
1722.915798	0	315760	32	0
1723.229027	0	315920	32	0
1723.236656	0	315984	16	0
1723.240470	0	316136	32	0
1723.553699	0	316200	16	0
1723.557514	0	316424	32	0
1723.870742	0	2296	32	0
1723.878371	0	5504	8	0
1723.880278	0	6560	24	0
1723.886000	0	7512	24	0
1724.197322	0	11144	16	0
1724.201136	0	12216	24	0
1724.206858	0	12760	32	0
1724.520086	0	12824	16	0
1724.523901	0	12856	32	0
1724.837130	0	13656	16	0
1724.840944	0	14008	8	0
1724.842851	0	14104	32	0
1724.850480	0	20752	24	0
1725.161802	0	22696	24	0
1725.167523	0	24056	16	0
1725.171338	0	27032	8	0
1725.173245	0	27640	24	0
1725.484566	0	28392	24	0
1725.490288	0	28832	32	0
1725.803517	0	32392	16	0
1725.807331	0	35520	32	0
1725.814960	0	38552	24	0
1726.126282	0	38712	24	0
1726.132003	0	40960	8	0
1726.133910	0	43656	24	0
1726.445232	0	43976	16	0
1726.449046	0	44168	16	0
1726.452861	0	44232	24	0
1726.458582	0	44416	32	0
1726.771811	0	45568	24	0
1726.777533	0	49048	32	0
1727.090762	0	51520	24	0
1727.096483	0	52064	24	0
1727.102205	0	52544	24	0
1727.107926	0	53952	16	0
1727.417341	0	54144	8	0
1727.419248	0	55744	24	0
1727.424970	0	62296	32	0
1727.738198	0	62424	8	0
1727.740106	0	63520	24	0
1727.745827	0	63736	16	0
1727.749642	0	64024	24	0
1728.060963	0	64280	32	0
1728.068592	0	65136	24	0
1728.379914	0	68792	16	0
1728.383728	0	71400	24	0
1728.389450	0	73360	24	0
1728.700771	0	73392	32	0
1728.708400	0	74128	16	0
1728.712214	0	74976	24	0
1729.023536	0	78248	8	0
1729.025443	0	79112	32	0
1729.033072	0	79752	16	0
1729.342486	0	80520	24	0
1729.348208	0	82496	8	0
1729.350115	0	83784	16	0
1729.353930	0	88400	24	0
1729.665251	0	89296	8	0
1729.667158	0	92344	32	0
1729.674787	0	93016	8	0
1729.982294	0	93176	32	0
1729.989923	0	94704	32	0
1730.303152	0	98536	16	0
1730.306966	0	99864	32	0
1730.314595	0	102640	8	0
1730.316502	0	104264	32	0
1730.629731	0	104896	8	0
1730.631638	0	105712	16	0
1730.635453	0	106120	24	0
1730.946774	0	106560	32	0
1730.954403	0	108448	24	0
1730.960125	0	110032	32	0
1731.273354	0	110128	32	0
1731.280982	0	110664	32	0
1731.594211	0	111792	24	0
1731.599933	0	112784	32	0
1731.913162	0	116984	24	0
1731.918883	0	118032	16	0
1731.922698	0	119488	16	0
1731.926512	0	121984	8	0
1731.928419	0	127720	16	0
1731.932234	0	128616	16	0
1732.241648	0	132056	32	0
1732.249277	0	132152	16	0
1732.253091	0	133672	8	0
1732.560598	0	134280	32	0
1732.568227	0	135496	32	0
1732.881456	0	136696	24	0
1732.887178	0	138584	24	0
1732.892899	0	142152	8	0
1732.894806	0	143288	16	0
1733.204221	0	143832	32	0
1733.211850	0	147192	8	0
1733.213757	0	148344	32	0
1733.221386	0	149360	16	0
1733.530800	0	150280	16	0
1733.534614	0	152648	32	0
1733.542243	0	153760	32	0
1733.855472	0	154744	24	0
1733.861194	0	156344	32	0
1734.174422	0	157144	32	0
1734.182051	0	158344	32	0
1734.495280	0	160448	24	0
1734.501002	0	160480	32	0
1735.027430	0	160544	8	0
1735.029338	0	161176	8	0
1735.031245	0	162712	32	0
1735.038874	0	166288	24	0
1735.350195	0	168808	16	0
1735.354010	0	170080	16	0
1735.357824	0	172304	32	0
1735.671053	0	175432	24	0
1735.676774	0	175688	24	0
1735.682496	0	176408	32	0
1735.995725	0	179728	16	0
1735.999539	0	181552	32	0
1736.007168	0	182800	24	0
1736.318490	0	188216	32	0
1736.326118	0	191208	24	0
1736.637440	0	192344	16	0
1736.641254	0	192472	24	0
1736.646976	0	198176	8	0
1736.648883	0	198976	32	0
1736.962112	0	200480	32	0
1736.969741	0	200800	32	0
1737.282970	0	205088	24	0
1737.288691	0	205624	24	0
1737.294413	0	205944	32	0
1737.607642	0	206104	32	0
1737.615270	0	208184	16	0
1737.924685	0	210464	16	0
1737.928499	0	210904	32	0
1737.936128	0	211416	32	0
1738.249357	0	211888	16	0
1738.253171	0	212048	8	0
1738.255078	0	212464	24	0
1738.260800	0	214056	16	0
1738.264614	0	216664	16	0
1738.268429	0	218616	8	0
1738.270336	0	218840	24	0
1738.581658	0	220176	16	0
1738.585472	0	222160	16	0
1738.589286	0	224632	32	0
1738.902515	0	225624	32	0
1738.910144	0	226616	16	0
1738.913958	0	227224	24	0
1739.225280	0	227736	8	0
1739.227187	0	232720	32	0
1739.234816	0	234264	32	0
1739.548045	0	235088	24	0
1739.553766	0	236936	32	0
1739.866995	0	242000	24	0
1739.872717	0	244016	32	0
1739.880346	0	246960	8	0
1740.187853	0	248192	16	0
1740.191667	0	251528	24	0
1740.197389	0	254528	32	0
1740.205018	0	254816	16	0
1740.514432	0	257432	24	0
1740.520154	0	258416	8	0
1740.522061	0	258896	32	0
1740.835290	0	258992	8	0
1740.837197	0	259216	24	0
1740.842918	0	261672	24	0
1741.154240	0	262112	24	0
1741.159962	0	263104	16	0
1741.163776	0	263992	32	0
1741.477005	0	264744	32	0
1741.484634	0	265416	32	0
1741.797862	0	268872	24	0
1741.803584	0	269160	16	0
1741.807398	0	270440	24	0
1741.813120	0	271648	32	0
1742.126349	0	273152	24	0
1742.132070	0	273216	16	0
1742.441485	0	274584	16	0
1742.445299	0	276880	16	0
1742.449114	0	278280	32	0
1742.762342	0	278632	24	0
1742.768064	0	282320	32	0
1742.775693	0	283920	32	0
1743.088922	0	284336	24	0
1743.094643	0	285072	16	0
1743.404058	0	289208	16	0
1743.407872	0	289880	32	0
1743.415501	0	299280	8	0
1743.417408	0	302944	8	0
1743.724915	0	305848	8	0
1743.726822	0	306888	8	0
1743.728730	0	307712	16	0
1743.732544	0	309496	8	1
1743.865051	0	2072	24	0
1743.870773	0	22984	16	0
1744.180187	0	23544	32	0
1744.187816	0	31664	24	0
1744.193538	0	38144	32	0
1744.506766	0	38808	32	0
1744.514395	0	40208	32	0
1744.827624	0	48888	24	0
1744.833346	0	62704	24	0
1745.144667	0	65392	24	0
1745.150389	0	68728	32	0
1745.158018	0	74000	24	0
1745.469339	0	86456	8	0
1745.471246	0	94064	32	0
1745.478875	0	96712	16	0
1745.788290	0	102384	24	0
1745.794011	0	108544	24	0
1745.799733	0	113680	8	0
1745.801640	0	116600	24	0
1746.112962	0	118568	24	0
1746.118683	0	122208	16	0
1746.122498	0	130136	24	0
1746.433819	0	131608	32	0
1746.441448	0	137072	8	0
1746.443355	0	140400	24	0
1746.754677	0	143096	24	0
1746.760398	0	144496	8	0
1746.762306	0	155928	16	0
1746.766120	0	167096	32	0
1747.079349	0	168200	24	0
1747.085070	0	170464	32	0
1747.398299	0	183696	16	0
1747.402114	0	183728	16	0
1747.405928	0	190808	24	0
1747.411650	0	191176	24	0
1747.722971	0	192280	16	0
1747.726786	0	194224	32	0
1747.734414	0	200672	24	0
1748.045736	0	201824	8	0
1748.047643	0	203728	32	0
1748.055272	0	206168	16	0
1748.364686	0	220944	24	0
1748.370408	0	224472	24	0
1748.376130	0	231736	24	0
1748.687451	0	233544	16	0
1748.691266	0	237704	16	0
1748.695080	0	256864	32	0
1749.008309	0	315184	8	0
1749.010216	0	140424	8	0
1749.012123	0	143120	8	0
1749.014030	0	183712	16	0
1749.017845	0	192296	16	0
1749.021659	0	204104	32	0
1749.334888	0	225328	8	1
1749.467395	0	240872	8	1
1749.599902	0	272120	8	1
1749.732410	0	137792	16	1
1749.866824	0	65344	8	1
1749.999331	0	156880	8	1
1750.131838	0	40664	8	1
1750.264346	0	123688	8	1
1750.396853	0	3152	8	1
1750.529360	0	13744	8	1
1750.661867	0	93096	16	1
1750.796282	0	269712	8	1
1750.928789	0	98424	8	1
1751.061296	0	156688	8	1
1751.193803	0	207856	8	1
1751.326310	0	86280	8	1
1751.458818	0	91064	8	1
1751.591325	0	218104	8	1
1751.723832	0	277656	16	1
1751.858246	0	161768	16	1
1751.992661	0	301432	8	1
1752.125168	0	14032	8	1
1752.257675	0	32192	8	1
1752.390182	0	317176	8	1
1752.522690	0	265016	16	1
1752.657104	0	205864	8	1
1752.789611	0	229656	16	1
1752.924026	0	29184	16	1
1753.058440	0	264576	8	1
1753.190947	0	39240	8	1
1753.323454	0	289168	8	1
1753.455962	0	259072	8	1
1753.588469	0	233064	8	1
1753.720976	0	82168	8	1
1753.853483	0	268992	8	1
1753.985990	0	124992	8	1
1754.118498	0	62376	8	1
1754.251005	0	165776	8	1
1754.383512	0	131464	16	1
1754.517926	0	135232	8	1
1754.650434	0	215320	8	1
1754.782941	0	156816	8	1
1754.915448	0	121840	8	1
1755.047955	0	124040	8	1
1755.180462	0	76456	8	1
1755.312970	0	218608	8	1
1755.445477	0	164952	8	1
1755.577984	0	268960	8	1
1755.710491	0	193120	16	1
1755.844906	0	231192	16	1
1755.979320	0	256856	8	1
1756.111827	0	5520	16	1
1756.246242	0	25536	16	1
1756.380656	0	173664	16	1
1756.515070	0	220992	16	1
1756.649485	0	116240	8	1
1756.781992	0	32072	8	1
1756.783899	0	83904	8	1
1756.916406	0	59528	16	1
1757.050821	0	109920	16	1
1757.185235	0	222336	8	1
1757.317742	0	265208	8	1
1757.450250	0	229568	8	1
1757.582757	0	227760	8	1
1757.715264	0	113896	8	1
1757.847771	0	208080	8	1
1757.980278	0	115600	8	1
1758.112786	0	79448	8	1
1758.245293	0	11200	8	1
1758.247200	0	233568	8	1
1758.379707	0	204920	8	1
1758.512214	0	238936	8	1
1758.644722	0	147920	8	1
1758.777229	0	281048	8	1
1758.909736	0	18080	8	1
1759.042243	0	20096	8	1
1759.174750	0	134432	8	1
1759.307258	0	307984	16	1
1759.441672	0	61032	8	1
1759.574179	0	11504	8	1
1759.706686	0	72776	8	1
1759.708594	0	189560	16	1
1759.843008	0	190976	8	1
1759.975515	0	139880	8	1
1760.108022	0	242080	16	1
1760.242437	0	253112	8	1
1760.374944	0	234592	8	1
1760.507451	0	271192	8	1
1760.639958	0	60904	8	1
1760.772466	0	269152	8	1
1760.904973	0	249328	8	1
1761.037480	0	183528	8	1
1761.169987	0	244488	8	1
1761.302494	0	299248	8	1
1761.435002	0	278432	8	1
1761.567509	0	73224	8	1
1761.700016	0	171176	8	1
1761.832523	0	107504	8	1
1761.965030	0	41384	8	1
1762.097538	0	264144	8	1
1762.230045	0	312	32	0
1762.237674	0	824	24	0
1762.548995	0	1464	32	0
1762.556624	0	4304	24	0
1762.562346	0	11424	24	0
1762.873667	0	12216	32	0
1762.881296	0	15448	8	0
1762.883203	0	18824	24	0
1762.888925	0	18856	24	0
1763.200246	0	20048	32	0
1763.207875	0	22152	24	0
1763.213597	0	23000	8	0
1763.215504	0	31088	24	0
1763.526826	0	33048	16	0
1763.530640	0	37312	24	0
1763.536362	0	42352	24	0
1763.847683	0	50736	16	0
1763.851498	0	56248	8	0
1763.853405	0	65968	16	0
1763.857219	0	67240	8	0
1763.859126	0	67952	16	0
1764.168541	0	67984	32	0
1764.176170	0	68696	24	0
1764.181891	0	70440	24	0
1764.493213	0	72256	24	0
1764.498934	0	73168	16	0
1764.502749	0	74568	32	0
1764.815978	0	76592	16	0
1764.819792	0	83112	32	0
1764.827421	0	86008	8	0
1764.829328	0	88976	24	0
1765.140650	0	90440	32	0
1765.148278	0	91008	32	0
1765.461507	0	91296	32	0
1765.469136	0	91360	32	0
1765.782365	0	91680	24	0
1765.788086	0	93336	32	0
1766.101315	0	94352	16	0
1766.105130	0	96240	24	0
1766.110851	0	101712	32	0
1766.424080	0	103144	32	0
1766.431709	0	107008	32	0
1766.744938	0	107456	8	0
1766.746845	0	111016	16	0
1766.750659	0	116120	24	0
1766.756381	0	122336	24	0
1767.067702	0	122648	16	0
1767.071517	0	129736	24	0
1767.077238	0	129976	32	0
1767.084867	0	130488	16	0
1767.394282	0	134840	16	0
1767.398096	0	136248	24	0
1767.403818	0	136408	24	0
1767.715139	0	138424	32	0
1767.722768	0	142720	24	0
1767.728490	0	148656	16	0
1767.732304	0	150664	16	0
1767.736118	0	153888	24	0
1768.047440	0	155032	8	0
1768.049347	0	158008	16	0
1768.053162	0	161656	16	0
1768.056976	0	164512	16	0
1768.579590	0	166384	16	0
1768.583405	0	168360	16	0
1768.587219	0	169576	32	0
1768.900448	0	171416	32	0
1768.908077	0	172336	24	0
1769.219398	0	172400	32	0
1769.227027	0	172624	8	0
1769.228934	0	172848	24	0
1769.540256	0	174696	8	0
1769.542163	0	176568	24	0
1769.547885	0	177272	8	0
1769.549792	0	178192	8	0
1769.551699	0	178608	8	0
1769.553606	0	180240	24	0
1769.864928	0	180656	32	0
1769.872557	0	181424	32	0
1770.185786	0	184048	32	0
1770.193414	0	184368	24	0
1770.504736	0	184432	32	0
1770.512365	0	184592	32	0
1770.519994	0	185864	32	0
1770.833222	0	186600	24	0
1770.838944	0	191400	24	0
1770.844666	0	192064	16	0
1771.154080	0	196848	24	0
1771.159802	0	199456	8	0
1771.161709	0	200672	32	0
1771.169338	0	205056	16	0
1771.173152	0	209448	8	0
1771.175059	0	209832	8	0
1771.176966	0	211576	32	0
1771.490195	0	211736	24	0
1771.495917	0	213008	16	0
1771.499731	0	214248	24	0
1771.811053	0	216880	16	0
1771.814867	0	217728	40	0
1771.824403	0	218552	16	0
1772.133818	0	218936	16	0
1772.137632	0	219952	32	0
1772.145261	0	221392	32	0
1772.458490	0	224760	24	0
1772.464211	0	227096	8	0
1772.466118	0	228696	32	0
1772.779347	0	231832	32	0
1772.786976	0	235152	24	0
1773.098298	0	237640	32	0
1773.105926	0	237832	24	0
1773.417248	0	241360	32	0
1773.424877	0	242256	24	0
1773.430598	0	243376	24	0
1773.741920	0	248384	16	0
1773.745734	0	249376	32	0
1773.753363	0	250552	32	0
1773.760992	0	250984	32	0
1774.074221	0	256224	32	0
1774.081850	0	257216	16	0
1774.085664	0	258736	24	0
1774.396986	0	260384	8	0
1774.398893	0	260992	40	0
1774.714029	0	262560	24	0
1774.719750	0	263864	24	0
1774.725472	0	265728	24	0
1775.036794	0	267664	32	0
1775.044422	0	267856	32	0
1775.357651	0	269480	16	0
1775.361466	0	270504	16	0
1775.365280	0	273504	16	0
1775.369094	0	274232	24	0
1775.680416	0	274328	24	0
1775.686138	0	274456	8	0
1775.688045	0	282752	16	0
1775.691859	0	286312	8	0
1775.693766	0	289176	24	0
1776.005088	0	289592	32	0
1776.012717	0	289752	32	0
1776.325946	0	290168	32	0
1776.333574	0	290360	16	0
1776.337389	0	306664	8	0
1776.644896	0	308352	8	0
1776.646803	0	125792	8	1
1776.779310	0	216	24	0
1776.785032	0	600	16	0
1776.788846	0	1080	32	0
1777.102075	0	3224	32	0
1777.109704	0	3576	24	0
1777.115426	0	7632	24	0
1777.426747	0	8040	24	0
1777.432469	0	8448	32	0
1777.440098	0	12536	32	0
1777.753326	0	12632	16	0
1777.757141	0	16808	8	0
1777.759048	0	21168	8	0
1777.760955	0	21832	16	0
1778.070370	0	22504	24	0
1778.076091	0	24944	24	0
1778.081813	0	28864	32	0
1778.395042	0	29520	32	0
1778.402670	0	30096	32	0
1778.715899	0	30192	24	0
1778.721621	0	31728	16	0
1778.725435	0	31792	24	0
1779.036757	0	32832	24	0
1779.042478	0	35920	24	0
1779.048200	0	37760	24	0
1779.359522	0	38016	24	0
1779.365243	0	38328	24	0
1779.370965	0	39472	32	0
1779.684194	0	39952	24	0
1779.689915	0	45504	8	0
1779.691822	0	45936	32	0
1780.005051	0	46856	8	0
1780.006958	0	46984	24	0
1780.012680	0	47960	32	0
1780.325909	0	51808	24	0
1780.331630	0	52256	24	0
1780.337352	0	55968	8	0
1780.339259	0	57920	32	0
1780.652488	0	58336	16	0
1780.656302	0	59072	24	0
1780.967624	0	59184	8	0
1780.969531	0	59296	24	0
1780.975253	0	59952	8	0
1780.977160	0	62040	24	0
1780.982882	0	62616	24	0
1781.294203	0	62648	56	0
1781.613154	0	63960	24	0
1781.618875	0	64408	32	0
1781.932104	0	69104	24	0
1781.937826	0	69992	24	0
1781.943547	0	74312	24	0
1781.949269	0	76880	32	0
