5117.886987	0	285520	16	0
5118.196402	0	288320	32	0
5118.204030	0	292152	24	0
5118.209752	0	293296	16	0
5118.213566	0	294568	16	0
5118.522981	0	298840	8	0
5118.524888	0	304288	32	0
5118.532517	0	307680	16	0
5118.536331	0	308544	24	0
5118.542053	0	308800	16	0
5118.545867	0	310648	24	0
5118.857189	0	310904	24	0
5118.862910	0	311160	32	0
5118.870539	0	313288	32	0
5119.183768	0	316200	32	0
5119.191397	0	317312	16	0
5119.195211	0	319304	24	0
5119.506533	0	328880	8	0
5119.508440	0	113536	16	1
5119.642854	0	1080	24	0
5119.648576	0	4928	8	0
5119.650483	0	6432	24	0
5119.656205	0	6952	8	0
5119.658112	0	8704	24	0
5119.969434	0	11608	8	0
5119.971341	0	15096	16	0
5119.975155	0	16528	24	0
5120.286477	0	18024	32	0
5120.294106	0	19216	32	0
5120.607334	0	19440	32	0
5120.614963	0	23608	24	0
5120.620685	0	24784	24	0
5120.932006	0	25360	24	0
5120.937728	0	26376	32	0
5120.945357	0	32384	8	0
5120.947264	0	41624	32	0
5121.473693	0	41720	24	0
5121.479414	0	41976	32	0
5122.005843	0	44544	16	0
5122.009658	0	44928	32	0
5122.017286	0	45872	32	0
5122.543715	0	46096	24	0
5122.549437	0	49048	32	0
5153.912666	0	52864	24	0
5153.918387	0	56032	32	0
5154.231616	0	56448	24	0
5154.237338	0	58944	24	0
5154.243059	0	60496	16	0
5154.246874	0	60560	16	0
5154.556288	0	61312	24	0
5154.562010	0	61440	32	0
5154.875238	0	63056	16	0
5154.879053	0	64344	24	0
5154.884774	0	65360	16	0
5154.888589	0	67696	32	0
5155.201818	0	69416	8	0
5155.203725	0	69512	32	0
5155.211354	0	69608	24	0
5155.217075	0	72928	8	0
5155.218982	0	77992	32	0
5155.532211	0	78376	24	0
5155.537933	0	79176	32	0
5155.851162	0	79296	24	0
5155.856883	0	79488	32	0
5155.864512	0	80136	8	0
5155.866419	0	81640	24	0
5156.177741	0	82744	16	0
5156.181555	0	83024	32	0
5156.189184	0	85208	24	0
5156.500506	0	86776	32	0
5156.508134	0	89008	24	0
5156.819456	0	94672	24	0
5156.825178	0	95664	32	0
5156.832806	0	96808	24	0
5157.144128	0	97256	24	0
5157.149850	0	103592	24	0
5157.461171	0	105776	24	0
5157.466893	0	109368	24	0
5157.472614	0	113584	24	0
5157.783936	0	115112	8	0
5157.785843	0	117776	24	0
5157.791565	0	118000	24	0
5157.797286	0	118888	24	0
5158.108608	0	124872	24	0
5158.114330	0	125512	8	0
5158.116237	0	126712	8	0
5158.118144	0	135712	24	0
5158.429466	0	139504	16	0
5158.433280	0	140432	24	0
5158.439002	0	141896	32	0
5158.752230	0	143032	8	0
5158.754138	0	145360	16	0
5158.757952	0	145928	8	0
5158.759859	0	146592	32	0
5159.073088	0	148184	8	0
5159.074995	0	148216	16	0
5159.078810	0	148464	32	0
5159.086438	0	156504	32	0
5159.399667	0	156728	16	0
5159.403482	0	160000	24	0
5159.409203	0	167224	8	0
5159.411110	0	168104	16	0
5159.720525	0	170848	24	0
5159.726246	0	171040	32	0
5160.039475	0	174632	24	0
5160.045197	0	175432	32	0
5160.052826	0	178768	16	0
5160.056640	0	183760	32	0
5160.064269	0	189480	24	0
5160.375590	0	189912	24	0
5160.381312	0	190808	16	0
5160.385126	0	191080	24	0
5160.696448	0	191968	16	0
5160.700262	0	194640	16	0
5160.704077	0	195184	16	0
5160.707891	0	197736	40	0
5161.023027	0	200224	24	0
5161.028749	0	203064	32	0
5161.341978	0	203224	24	0
5161.347699	0	204040	16	0
5161.657114	0	205056	80	0
5161.981786	0	206904	16	0
5161.985600	0	207128	32	0
5161.993229	0	207288	16	0
5162.302643	0	212400	32	0
5162.310272	0	212496	32	0
5162.317901	0	212624	32	0
5162.631130	0	215992	16	0
5162.634944	0	217064	24	0
5162.946266	0	218048	24	0
5162.951987	0	218744	24	0
5162.957709	0	220624	8	0
5162.959616	0	224472	32	0
5163.272845	0	226168	24	0
5163.278566	0	228024	16	0
5163.282381	0	228912	8	0
5163.284288	0	230152	16	0
5163.288102	0	230792	32	0
5163.601331	0	232088	24	0
5163.607053	0	233960	24	0
5163.612774	0	234048	24	0
5163.924096	0	236240	24	0
5163.929818	0	238752	32	0
5164.243046	0	239328	16	0
5164.246861	0	240496	32	0
5164.254490	0	240944	24	0
5164.260211	0	241744	32	0
5164.573440	0	242384	24	0
5164.579162	0	247088	32	0
5164.892390	0	247336	24	0
5164.898112	0	248704	24	0
5164.903834	0	249184	24	0
5165.215155	0	249560	24	0
5165.220877	0	250680	8	0
5165.222784	0	251240	32	0
5165.536013	0	253792	24	0
5165.541734	0	253952	32	0
5165.549363	0	256160	32	0
5165.862592	0	258064	8	0
5165.864499	0	258896	32	0
5165.872128	0	263768	32	0
5166.185357	0	264520	32	0
5166.192986	0	265000	24	0
5166.504307	0	265576	24	0
5166.510029	0	266704	24	0
5166.515750	0	271200	32	0
5166.828979	0	273376	32	0
5166.836608	0	276336	32	0
5167.149837	0	276560	24	0
5167.155558	0	279504	8	0
5167.157466	0	279552	16	0
5167.161280	0	279864	32	0
5167.474509	0	281216	24	0
5167.480230	0	286792	16	0
5167.789645	0	291640	32	0
5167.797274	0	293648	32	0
5167.804902	0	295048	32	0
5168.118131	0	296776	32	0
5168.125760	0	297064	32	0
5168.438989	0	297344	32	0
5168.446618	0	297760	24	0
5168.452339	0	297792	24	0
5168.763661	0	299064	32	0
5168.771290	0	299224	24	0
5169.082611	0	323984	8	0
5169.084518	0	1400	24	0
5169.090240	0	1592	16	0
5169.094054	0	1752	24	0
5169.405376	0	4240	16	0
5169.409190	0	4488	32	0
5169.416819	0	8576	16	0
5169.726234	0	9208	16	0
5169.730048	0	11024	24	0
5169.735770	0	16136	8	0
5169.737677	0	16336	24	0
5170.048998	0	18696	32	0
5170.056627	0	19664	32	0
5170.369856	0	19984	24	0
5170.375578	0	27512	32	0
5170.688806	0	30128	24	0
5170.694528	0	30192	24	0
5170.700250	0	32608	16	0
5170.704064	0	38240	16	0
5171.013478	0	40800	16	0
5171.017293	0	41592	16	0
5171.021107	0	50096	16	0
5171.024922	0	50480	24	0
5171.336243	0	50672	24	0
5171.341965	0	51200	24	0
5171.347686	0	51552	24	0
5171.659008	0	52160	16	0
5171.662822	0	54208	24	0
5171.668544	0	54400	24	0
5171.674266	0	55552	16	0
5171.983680	0	63672	32	0
5171.991309	0	64056	16	0
5171.995123	0	64280	32	0
5172.308352	0	65744	8	0
5172.310259	0	67088	16	0
5172.314074	0	72912	16	0
5172.317888	0	74568	16	0
5172.321702	0	74944	32	0
5172.634931	0	75424	32	0
5172.642560	0	77072	32	0
5172.955789	0	77136	32	0
5172.963418	0	77736	32	0
5173.489846	0	78312	32	0
5173.497475	0	79568	24	0
5173.808797	0	82464	24	0
5173.814518	0	86264	32	0
5174.340947	0	90816	32	0
5174.348576	0	92000	32	0
5174.661805	0	93368	16	0
5174.665619	0	97992	24	0
5174.671341	0	99960	24	0
5174.982662	0	103176	8	0
5174.984570	0	106560	32	0
5174.992198	0	108344	16	0
5174.996013	0	110760	24	0
5175.307334	0	113328	32	0
5175.314963	0	113552	24	0
5175.320685	0	115104	8	0
5175.628192	0	116120	24	0
5175.633914	0	122368	24	0
5175.639635	0	123512	8	0
5175.641542	0	125064	24	0
5175.952864	0	125448	24	0
5175.958586	0	128840	24	0
5176.269907	0	129320	32	0
5176.277536	0	130328	16	0
5176.281350	0	130840	24	0
5176.592672	0	131512	32	0
5176.600301	0	132680	24	0
5176.606022	0	132968	32	0
5176.919251	0	133032	32	0
5176.926880	0	133896	32	0
5177.240109	0	134344	24	0
5177.245830	0	134408	32	0
5177.559059	0	142248	16	0
5177.562874	0	142816	8	0
5177.564781	0	144024	24	0
5177.570502	0	148944	32	0
5177.883731	0	151080	32	0
5177.891360	0	152520	32	0
5178.204589	0	157048	8	0
5178.206496	0	157232	8	0
5178.208403	0	159936	16	0
5178.212218	0	160256	24	0
5178.217939	0	160888	24	0
5178.529261	0	161848	24	0
5178.534982	0	161944	8	0
5178.536890	0	165752	24	0
5178.542611	0	166600	16	0
5178.852026	0	166856	16	0
5178.855840	0	167096	32	0
5178.863469	0	167416	8	0
5178.865376	0	167816	24	0
5179.176698	0	167912	8	0
5179.178605	0	173296	24	0
5179.184326	0	173744	24	0
5179.495648	0	176440	24	0
5179.501370	0	176568	24	0
5179.507091	0	177016	32	0
5179.820320	0	177560	16	0
5179.824134	0	178448	32	0
5180.137363	0	180240	32	0
5180.144992	0	180976	16	0
5180.148806	0	181424	32	0
5180.462035	0	182640	32	0
5180.469664	0	183088	32	0
5180.782893	0	183216	16	0
5180.786707	0	184880	32	0
5181.099936	0	185616	32	0
5181.107565	0	193424	24	0
5181.113286	0	194608	24	0
5181.119008	0	195696	32	0
5181.126637	0	199520	8	0
5181.434144	0	201120	32	0
5181.441773	0	203576	16	0
5181.445587	0	205784	32	0
5181.758816	0	213704	32	0
5181.766445	0	221168	16	0
5182.075859	0	224312	24	0
5182.081581	0	225336	24	0
5182.087302	0	226360	16	0
5182.396717	0	230760	24	0
5182.402438	0	237984	24	0
5182.408160	0	240136	16	0
5182.717574	0	242768	16	0
5182.721389	0	245864	32	0
5182.729018	0	247776	24	0
5183.040339	0	252256	32	0
5183.047968	0	252448	32	0
5183.361197	0	254080	32	0
5183.368826	0	258096	32	0
5183.682054	0	258512	32	0
5183.689683	0	261192	8	0
5183.691590	0	263512	24	0
5184.002912	0	266048	16	0
5184.006726	0	268072	32	0
5184.014355	0	270536	32	0
5184.327584	0	275288	24	0
5184.333306	0	275856	32	0
5184.340934	0	276752	24	0
5184.652256	0	277168	16	0
5184.656070	0	281552	32	0
5184.663699	0	281968	8	0
5184.665606	0	286440	16	0
5184.975021	0	286952	32	0
5184.982650	0	296104	8	0
5184.984557	0	296328	24	0
5185.295878	0	296680	24	0
5185.301600	0	300200	16	0
5185.305414	0	300744	32	0
5185.618643	0	302592	24	0
5185.624365	0	304000	24	0
5185.630086	0	305368	24	0
5185.941408	0	305976	32	0
5185.949037	0	306384	32	0
5185.956666	0	306664	24	0
5186.267987	0	308480	24	0
5186.273709	0	309024	16	0
5186.277523	0	309408	24	0
5186.588845	0	309536	24	0
5186.594566	0	310360	24	0
5186.600288	0	311032	32	0
5186.913517	0	311416	24	0
5186.919238	0	313440	24	0
5187.230560	0	314960	24	0
5187.236282	0	315280	32	0
5187.243910	0	315376	24	0
5187.555232	0	315792	32	0
5187.562861	0	316168	24	0
5187.568582	0	316896	16	0
5187.877997	0	318672	24	0
5187.883718	0	318704	16	0
5187.887533	0	318864	32	0
5188.200762	0	319464	8	0
5188.202669	0	319688	24	0
5188.208390	0	321128	24	0
5188.214112	0	321160	24	0
5188.525434	0	321256	24	0
5188.531155	0	321384	16	0
5188.534970	0	322848	8	0
5188.842477	0	120432	16	1
5188.976891	0	166816	8	1
5189.109398	0	127840	8	1
5189.241906	0	203376	8	1
5189.374413	0	77792	8	1
5189.506920	0	0	32	0
5189.514549	0	792	16	0
5189.518363	0	920	32	0
5189.831592	0	2264	8	0
5189.833499	0	4144	16	0
5189.837314	0	4808	24	0
5190.148635	0	7224	32	0
5190.156264	0	7288	32	0
5190.163893	0	7448	24	0
5190.475214	0	10528	24	0
5190.480936	0	11800	16	0
5190.484750	0	12536	32	0
5190.797979	0	15448	24	0
5190.803701	0	16112	24	0
5191.115022	0	18880	24	0
5191.120744	0	22696	16	0
5191.124558	0	22920	32	0
5191.437787	0	24312	24	0
5191.443509	0	24536	24	0
5191.449230	0	27008	24	0
5191.760552	0	28328	32	0
5191.768181	0	32360	24	0
5192.079502	0	34352	32	0
5192.087131	0	34888	16	0
5192.090946	0	35456	8	0
5192.092853	0	36336	24	0
5192.404174	0	36432	24	0
5192.409896	0	36592	32	0
5192.723125	0	36752	32	0
5192.730754	0	38392	32	0
5193.043982	0	44608	24	0
5193.049704	0	46536	24	0
5193.055426	0	47208	16	0
5193.364840	0	48672	8	0
5193.366747	0	49872	8	0
5193.368654	0	50032	32	0
5193.376283	0	56896	16	0
5193.380098	0	57344	24	0
5193.691419	0	58496	32	0
5193.699048	0	62392	16	0
5193.702862	0	63896	24	0
5194.014184	0	68696	8	0
5194.016091	0	68760	32	0
5194.023720	0	70536	16	0
5194.333134	0	76184	8	0
5194.335042	0	76816	32	0
5194.342670	0	78984	64	0
5194.876728	0	82584	32	0
5194.884357	0	85944	24	0
5195.195678	0	89520	8	0
5195.197586	0	90056	24	0
5195.203307	0	91712	8	0
5195.205214	0	94008	8	0
5195.207122	0	94992	16	0
5195.729736	0	97032	24	0
5195.735458	0	98344	16	0
5195.739272	0	99016	24	0
5195.744994	0	103720	8	0
5195.746901	0	105744	24	0
5196.058222	0	106896	8	0
5196.060130	0	107768	16	0
5196.063944	0	107888	16	0
5196.067758	0	109872	24	0
5196.379080	0	111288	24	0
5196.384802	0	118792	32	0
5196.698030	0	123256	24	0
5196.703752	0	125384	8	0
5196.705659	0	126496	8	0
5196.707566	0	135992	24	0
5196.713288	0	136056	32	0
5197.026517	0	136504	32	0
5197.034146	0	139408	32	0
5197.041774	0	142968	24	0
5197.353096	0	148120	16	0
5197.356910	0	148344	32	0
5197.364539	0	149584	32	0
5197.677768	0	150032	24	0
5197.683490	0	150568	32	0
5197.691118	0	151240	8	0
5197.693026	0	151720	8	0
5197.694933	0	152896	16	0
5198.004347	0	153856	32	0
5198.011976	0	156344	16	0
5198.015790	0	158040	32	0
5198.329019	0	159048	8	0
5198.330926	0	161304	16	0
5198.334741	0	162296	32	0
5198.647970	0	163176	16	0
5198.651784	0	163880	32	0
5198.659413	0	164832	16	0
5198.968827	0	165056	24	0
5198.974549	0	167032	24	0
5198.980270	0	168456	16	0
5198.984085	0	169768	32	0
5199.297314	0	171256	16	0
5199.301128	0	171920	24	0
5199.306850	0	173936	32	0
5199.620078	0	174376	24	0
5199.625800	0	174536	32	0
5199.939029	0	175872	32	0
5199.946658	0	182032	32	0
5200.259886	0	183728	16	0
5200.263701	0	186312	16	0
5200.267515	0	186760	32	0
5200.580744	0	187656	24	0
5200.586466	0	192280	32	0
5200.594094	0	192536	24	0
5200.599816	0	193744	24	0
5200.911138	0	195408	24	0
5200.916859	0	197264	16	0
5200.920674	0	199584	24	0
5201.231995	0	200320	24	0
5201.237717	0	200896	32	0
5201.550946	0	206648	24	0
5201.556667	0	206936	16	0
5201.560482	0	207000	32	0
5201.873710	0	207640	24	0
5201.879432	0	209736	16	0
5201.883246	0	210440	24	0
5202.194568	0	211032	24	0
5202.200290	0	211288	32	0
5202.513518	0	212208	32	0
5202.521147	0	215168	16	0
5202.524962	0	215456	32	0
5202.838190	0	215832	32	0
5202.845819	0	216440	16	0
5203.155234	0	218520	32	0
5203.162862	0	219312	24	0
5203.168584	0	220144	24	0
5203.479906	0	221488	8	0
5203.481813	0	221616	32	0
5203.489442	0	222248	16	0
5203.493256	0	222496	8	0
5203.495163	0	226520	32	0
5203.808392	0	226584	24	0
5203.814114	0	227576	16	0
5203.817928	0	229768	24	0
5204.129250	0	230056	32	0
5204.136878	0	231960	8	0
5204.138786	0	233864	24	0
5204.450107	0	235056	24	0
5204.455829	0	237768	24	0
5204.767150	0	240376	24	0
5204.772872	0	245424	32	0
5204.780501	0	245744	16	0
5204.784315	0	246464	16	0
5205.093730	0	246688	16	0
5205.097544	0	247584	32	0
5205.105173	0	248736	32	0
5205.418402	0	248928	24	0
5205.424123	0	249120	24	0
5205.429845	0	253216	32	0
5205.743074	0	255232	24	0
5205.748795	0	255616	32	0
5206.062024	0	260104	24	0
5206.067746	0	262208	32	0
5206.380974	0	262688	24	0
5206.386696	0	262848	16	0
5206.390510	0	263424	32	0
5206.703739	0	264584	24	0
5206.709461	0	264776	16	0
5206.713275	0	266224	24	0
5207.024597	0	267056	24	0
5207.030318	0	267184	16	0
5207.034133	0	268360	24	0
5207.345454	0	269568	24	0
5207.351176	0	271648	32	0
5207.664405	0	273280	32	0
5207.672034	0	274104	24	0
5207.983355	0	277520	24	0
5207.989077	0	282512	16	0
5207.992891	0	287624	32	0
5208.306120	0	288448	8	0
5208.308027	0	291864	8	0
5208.309934	0	296552	32	0
5208.317563	0	297000	24	0
5208.628885	0	300424	8	0
5208.630792	0	303528	8	0
5208.632699	0	321664	8	0
5208.634606	0	123432	8	1
5208.767114	0	2040	32	0
5209.080342	0	3984	32	0
5209.087971	0	5120	16	0
5209.091786	0	5888	16	0
5209.401200	0	7512	24	0
5209.406922	0	8800	24	0
5209.412643	0	8928	16	0
5209.722058	0	10144	24	0
5209.727779	0	12344	32	0
5209.735408	0	13112	24	0
5210.046730	0	15640	24	0
5210.052451	0	15832	24	0
5210.363773	0	16680	32	0
5210.371402	0	17672	8	0
5210.373309	0	17896	32	0
5210.686538	0	18600	16	0
5210.690352	0	21512	24	0
5210.696074	0	25648	24	0
5211.007395	0	27608	24	0
5211.013117	0	27640	16	0
5211.016931	0	34920	16	0
5211.020746	0	39760	24	0
5211.026467	0	40144	16	0
5211.030282	0	43624	24	0
5211.341603	0	43848	32	0
5211.349232	0	46856	16	0
5211.353046	0	47864	24	0
5211.664368	0	48408	16	0
5211.668182	0	48664	8	0
5211.670090	0	51808	16	0
5211.673904	0	58720	24	0
5211.985226	0	59984	16	0
5211.989040	0	60592	24	0
5211.994762	0	65968	16	0
5212.304176	0	68856	24	0
5212.309898	0	70664	24	0
5212.315619	0	71968	32	0
5212.628848	0	72944	32	0
5212.636477	0	73648	8	0
5212.638384	0	73904	24	0
5212.949706	0	74696	32	0
5212.957334	0	76024	24	0
5213.268656	0	76976	16	0
5213.272470	0	77520	24	0
5213.278192	0	79392	8	0
5213.280099	0	83176	24	0
5213.591421	0	84960	16	0
5213.595235	0	85720	24	0
5213.600957	0	91200	16	0
5213.910371	0	92088	24	0
5213.916093	0	95792	8	0
5213.918000	0	99360	32	0
5214.231229	0	100952	32	0
5214.238858	0	105424	24	0
5214.244579	0	106000	24	0
5214.555901	0	107296	32	0
5214.563530	0	108576	24	0
5214.874851	0	117048	24	0
5214.880573	0	117144	24	0
5214.886294	0	119904	32	0
5214.893923	0	120800	16	0
5214.897738	0	122216	16	0
5214.901552	0	122872	24	0
5215.212874	0	124560	24	0
5215.218595	0	126904	32	0
5215.745024	0	128136	32	0
5215.752653	0	129800	24	0
5215.758374	0	130104	24	0
5216.069696	0	130136	24	0
5216.075418	0	131800	32	0
5216.601846	0	137744	16	0
5216.605661	0	139152	24	0
5216.611382	0	139280	16	0
5216.615197	0	140816	16	0
5216.924611	0	141448	32	0
5216.932240	0	142632	32	0
5217.245469	0	146024	32	0
5217.253098	0	149040	24	0
5217.258819	0	149488	16	0
5217.568234	0	149680	32	0
5217.575862	0	152616	32	0
5217.889091	0	154200	32	0
5217.896720	0	154616	32	0
5218.209949	0	155416	24	0
5218.215670	0	157208	24	0
5218.221392	0	164960	16	0
5218.530806	0	165688	24	0
5218.536528	0	165880	24	0
5218.542250	0	165912	32	0
5218.855478	0	171160	32	0
5218.863107	0	173328	24	0
5219.174429	0	174984	32	0
5219.182058	0	178256	16	0
5219.185872	0	186016	8	0
5219.187779	0	186568	32	0
5219.501008	0	190104	24	0
5219.506730	0	190456	32	0
5219.819958	0	191400	16	0
5219.823773	0	194064	16	0
5219.827587	0	195792	32	0
5220.140816	0	196112	32	0
5220.148445	0	197616	24	0
5220.154166	0	198368	32	0
5220.467395	0	200096	16	0
5220.471210	0	205592	24	0
5220.476931	0	207448	16	0
5220.786346	0	209896	32	0
5220.793974	0	211480	24	0
5220.799696	0	213256	16	0
5221.109110	0	213960	32	0
5221.116739	0	214600	16	0
5221.120554	0	215104	16	0
5221.124368	0	221456	32	0
5221.437597	0	223232	24	0
5221.443318	0	226840	24	0
5221.754640	0	229416	24	0
5221.760362	0	229832	32	0
5222.073590	0	236496	8	0
5222.075498	0	236816	32	0
5222.083126	0	238656	32	0
5222.396355	0	245960	32	0
5222.403984	0	246280	24	0
5222.715306	0	250800	32	0
5222.722934	0	252224	16	0
5222.726749	0	256064	32	0
5223.039978	0	258128	24	0
5223.045699	0	260968	8	0
5223.047606	0	262240	16	0
5223.051421	0	262816	8	0
5223.358928	0	266384	8	0
5223.360835	0	267344	24	0
5223.366557	0	268392	24	0
5223.372278	0	269448	24	0
5223.683600	0	269504	16	0
5223.687414	0	269728	32	0
5223.695043	0	270232	24	0
5224.006365	0	270944	16	0
5224.010179	0	272480	8	0
5224.012086	0	272512	16	0
5224.015901	0	272640	24	0
5224.327222	0	273504	32	0
5224.334851	0	274680	32	0
5224.648080	0	275608	32	0
5224.655709	0	276432	24	0
5224.661430	0	277392	32	0
5224.974659	0	279488	16	0
5224.978474	0	280896	16	0
5224.982288	0	281648	24	0
5225.293610	0	281904	8	0
5225.295517	0	281936	32	0
5225.303146	0	282528	16	0
5225.612560	0	283512	32	0
5225.620189	0	285392	32	0
5225.933418	0	285648	16	0
5225.937232	0	285992	24	0
5225.942954	0	287240	24	0
5226.254275	0	289336	16	0
5226.258090	0	291024	24	0
5226.263811	0	291168	16	0
5226.267626	0	292408	24	0
5226.578947	0	296872	32	0
5226.586576	0	298360	24	0
5226.897898	0	299736	24	0
5226.903619	0	300904	8	0
5226.905526	0	301544	24	0
5226.911248	0	302056	16	0
5227.220662	0	302336	24	0
5227.226384	0	302944	8	0
5227.228291	0	303712	24	0
5227.539613	0	303904	24	0
5227.545334	0	304384	24	0
5227.551056	0	306632	24	0
5227.862378	0	306888	16	0
5227.866192	0	307232	24	0
5227.871914	0	307968	24	0
5228.183235	0	308640	24	0
5228.188957	0	309152	24	0
5228.194678	0	311448	32	0
5228.507907	0	311512	32	0
5228.515536	0	319152	16	0
5228.519350	0	2136	24	0
5228.830672	0	6560	16	0
5228.834486	0	6936	16	0
5228.838301	0	8672	24	0
5229.149622	0	9200	8	0
5229.151530	0	10240	24	0
5229.157251	0	13400	24	0
5229.468573	0	13432	16	0
5229.472387	0	16496	32	0
5229.480016	0	16840	32	0
5229.793245	0	17320	16	0
5229.797059	0	20080	24	0
5229.802781	0	20112	24	0
5229.808502	0	22024	32	0
5230.121731	0	24848	8	0
5230.123638	0	25232	24	0
5230.129360	0	25328	16	0
5230.438774	0	28392	24	0
5230.444496	0	29264	8	0
5230.446403	0	29392	16	0
5230.450218	0	31696	24	0
5230.761539	0	32064	8	0
5230.763446	0	32080	32	0
5230.771075	0	33720	24	0
5231.082397	0	38048	24	0
5231.088118	0	40608	24	0
5231.093840	0	41368	24	0
5231.405162	0	44104	32	0
5231.412790	0	49744	16	0
5231.416605	0	50704	16	0
5231.726019	0	56224	32	0
5231.733648	0	65328	16	0
5231.737462	0	67184	24	0
5232.048784	0	73264	24	0
5232.054506	0	74600	24	0
5232.060227	0	76088	32	0
5232.373456	0	76376	24	0
5232.379178	0	78440	16	0
5232.688592	0	80392	8	0
5232.690499	0	83464	32	0
5232.698128	0	84768	24	0
5232.703850	0	87632	32	0
5233.017078	0	88624	24	0
5233.022800	0	92472	32	0
5233.030429	0	92600	16	0
5233.339843	0	95856	24	0
5233.345565	0	96904	32	0
5233.353194	0	98248	24	0
5233.664515	0	98952	8	0
5233.666422	0	103016	24	0
5233.672144	0	106880	16	0
5233.981558	0	108328	16	0
5233.985373	0	109280	16	0
5233.989187	0	109904	24	0
5233.994909	0	110512	16	0
5234.304323	0	110728	24	0
5234.310045	0	112720	32	0
5234.317674	0	113008	32	0
5234.630902	0	117080	24	0
5234.636624	0	117272	24	0
5234.947946	0	119016	24	0
5234.953667	0	121760	24	0
5234.959389	0	121792	32	0
5235.272618	0	130808	8	0
5235.274525	0	136280	16	0
5235.278339	0	137648	24	0
5235.589661	0	137960	32	0
5235.597290	0	138896	32	0
5235.910518	0	139120	32	0
5235.918147	0	139216	32	0
5236.444576	0	139984	32	0
5236.452205	0	141832	16	0
5236.456019	0	143480	16	0
5236.765434	0	143576	24	0
5236.771155	0	144376	16	0
5236.774970	0	147008	8	0
5236.776877	0	147512	32	0
5244.290106	0	148656	32	0
5244.297734	0	152200	24	0
5244.609056	0	152392	32	0
5244.616685	0	153280	32	0
5244.929914	0	153696	16	0
5244.933728	0	153760	24	0
5244.939450	0	154232	24	0
5245.250771	0	157080	32	0
5245.258400	0	157528	16	0
5245.262214	0	158184	32	0
5245.575443	0	159648	32	0
5245.583072	0	163056	16	0
5245.586886	0	164288	32	0
5245.900115	0	165208	32	0
5245.907744	0	166200	24	0
5246.219066	0	166264	24	0
5246.224787	0	169000	24	0
5246.230509	0	169288	8	0
5246.538016	0	173456	24	0
5246.543738	0	176824	32	0
5246.551366	0	180624	32	0
5246.864595	0	182704	32	0
5246.872224	0	184816	32	0
5247.185453	0	185992	24	0
5247.191174	0	188568	24	0
